"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Pelagic",2014.71943887776,0.525290017976261,0.0674255582667328,NA,NA,NA,NA
"Pelagic",2014.75350701403,0.525023747999097,0.0674645082306216,NA,NA,NA,NA
"Pelagic",2014.7875751503,0.524760751516946,0.0675049626602903,NA,NA,NA,NA
"Pelagic",2014.82164328657,0.524501051196418,0.0675469511407339,NA,NA,NA,NA
"Pelagic",2014.85571142285,0.524244669704124,0.0675905029039156,NA,NA,NA,NA
"Pelagic",2014.88977955912,0.52399162970667,0.0676356469748607,NA,NA,NA,NA
"Pelagic",2014.92384769539,0.52374195387067,0.0676824123336686,NA,NA,NA,NA
"Pelagic",2014.95791583166,0.523495664862731,0.0677308280932993,NA,NA,NA,NA
"Pelagic",2014.99198396794,0.523252785349464,0.0677809236929623,NA,NA,NA,NA
"Pelagic",2015.02605210421,0.523013337598035,0.0678327324964054,NA,NA,NA,NA
"Pelagic",2015.06012024048,0.522777340564465,0.0678863164049669,NA,NA,NA,NA
"Pelagic",2015.09418837675,0.522544811567555,0.0679417508159203,NA,NA,NA,NA
"Pelagic",2015.12825651303,0.52231576791447,0.0679991103083934,NA,NA,NA,NA
"Pelagic",2015.1623246493,0.522090226912379,0.0680584682078041,NA,NA,NA,NA
"Pelagic",2015.19639278557,0.521868205868448,0.0681198962779025,NA,NA,NA,NA
"Pelagic",2015.23046092184,0.521649722089844,0.0681834644411283,NA,NA,NA,NA
"Pelagic",2015.26452905812,0.521434792883731,0.068249240527354,NA,NA,NA,NA
"Pelagic",2015.29859719439,0.52122343555728,0.0683172900510637,NA,NA,NA,NA
"Pelagic",2015.33266533066,0.521015667417655,0.0683876760170127,NA,NA,NA,NA
"Pelagic",2015.36673346693,0.520811505772023,0.0684604587543836,NA,NA,NA,NA
"Pelagic",2015.40080160321,0.520610967927552,0.0685356957794424,NA,NA,NA,NA
"Pelagic",2015.43486973948,0.520414071191408,0.0686134416866799,NA,NA,NA,NA
"Pelagic",2015.46893787575,0.520220832870758,0.0686937480683818,NA,NA,NA,NA
"Pelagic",2015.50300601202,0.520031270272767,0.0687766634625588,NA,NA,NA,NA
"Pelagic",2015.5370741483,0.519845400704604,0.0688622333291284,NA,NA,NA,NA
"Pelagic",2015.57114228457,0.519663241473435,0.0689505000542182,NA,NA,NA,NA
"Pelagic",2015.60521042084,0.519484809886426,0.0690415029824132,NA,NA,NA,NA
"Pelagic",2015.63927855711,0.519310123250745,0.0691352784767466,NA,NA,NA,NA
"Pelagic",2015.67334669339,0.519139198873558,0.0692318600062054,NA,NA,NA,NA
"Pelagic",2015.70741482966,0.518972054062032,0.069331278260464,NA,NA,NA,NA
"Pelagic",2015.74148296593,0.518808706123332,0.0694335612915524,NA,NA,NA,NA
"Pelagic",2015.7755511022,0.518649172364628,0.0695387346821077,NA,NA,NA,NA
"Pelagic",2015.80961923848,0.518493470093084,0.0696468217398481,NA,NA,NA,NA
"Pelagic",2015.84368737475,0.518341616615868,0.0697578437178465,NA,NA,NA,NA
"Pelagic",2015.87775551102,0.518193629240146,0.069871820060174,NA,NA,NA,NA
"Pelagic",2015.91182364729,0.518049525273086,0.0699887686724485,NA,NA,NA,NA
"Pelagic",2015.94589178357,0.517909322021853,0.0701087062167777,NA,NA,NA,NA
"Pelagic",2015.97995991984,0.517773036793615,0.0702316484305811,NA,NA,NA,NA
"Pelagic",2016.01402805611,0.517640686440875,0.0703576109836421,NA,NA,NA,NA
"Pelagic",2016.04809619238,0.517512271310405,0.0704866280622153,NA,NA,NA,NA
"Pelagic",2016.08216432866,0.517387770960396,0.0706187576632978,NA,NA,NA,NA
"Pelagic",2016.11623246493,0.51726716362349,0.0707540595454056,NA,NA,NA,NA
"Pelagic",2016.1503006012,0.517150427532331,0.0708925935238875,NA,NA,NA,NA
"Pelagic",2016.18436873747,0.517037540919562,0.0710344192784397,NA,NA,NA,NA
"Pelagic",2016.21843687375,0.516928482017824,0.0711795961766903,NA,NA,NA,NA
"Pelagic",2016.25250501002,0.516823229059762,0.0713281831138151,NA,NA,NA,NA
"Pelagic",2016.28657314629,0.516721760278019,0.0714802383681421,NA,NA,NA,NA
"Pelagic",2016.32064128257,0.516624053905236,0.0716358194726548,NA,NA,NA,NA
"Pelagic",2016.35470941884,0.516530088174056,0.0717949831023315,NA,NA,NA,NA
"Pelagic",2016.38877755511,0.516439841317122,0.0719577849772074,NA,NA,NA,NA
"Pelagic",2016.42284569138,0.516353291567079,0.0721242797810679,NA,NA,NA,NA
"Pelagic",2016.45691382766,0.516270417156566,0.0722945210956211,NA,NA,NA,NA
"Pelagic",2016.49098196393,0.516191196318229,0.0724685613500148,NA,NA,NA,NA
"Pelagic",2016.5250501002,0.516115607284709,0.0726464517855448,NA,NA,NA,NA
"Pelagic",2016.55911823647,0.51604362828865,0.0728282424353528,NA,NA,NA,NA
"Pelagic",2016.59318637275,0.515975237562694,0.073013982118933,NA,NA,NA,NA
"Pelagic",2016.62725450902,0.515910413339484,0.0732037184512163,NA,NA,NA,NA
"Pelagic",2016.66132264529,0.515849133851663,0.073397497866017,NA,NA,NA,NA
"Pelagic",2016.69539078156,0.515791377331874,0.0735953656535659,NA,NA,NA,NA
"Pelagic",2016.72945891784,0.515737122012759,0.0737973660118673,NA,NA,NA,NA
"Pelagic",2016.76352705411,0.515686346126962,0.0740035421116058,NA,NA,NA,NA
"Pelagic",2016.79759519038,0.515639027907125,0.0742139361742709,NA,NA,NA,NA
"Pelagic",2016.83166332665,0.51559514558589,0.0744285895631962,NA,NA,NA,NA
"Pelagic",2016.86573146293,0.515554677395902,0.0746475428871599,NA,NA,NA,NA
"Pelagic",2016.8997995992,0.515517601569803,0.0748708361162126,NA,NA,NA,NA
"Pelagic",2016.93386773547,0.515483896340234,0.0750985087093361,NA,NA,NA,NA
"Pelagic",2016.96793587174,0.51545353993984,0.0753305997535618,NA,NA,NA,NA
"Pelagic",2017.00200400802,0.51542651060025,0.0755671481154554,NA,NA,NA,NA
"Pelagic",2017.03607214429,0.51540278064856,0.075808200022345,NA,NA,NA,NA
"Pelagic",2017.07014028056,0.515382302602097,0.0760538259075973,NA,NA,NA,NA
"Pelagic",2017.10420841683,0.515365024828399,0.0763040993925981,NA,NA,NA,NA
"Pelagic",2017.13827655311,0.515350895695003,0.0765590915975123,NA,NA,NA,NA
"Pelagic",2017.17234468938,0.515339863569448,0.0768188708333402,NA,NA,NA,NA
"Pelagic",2017.20641282565,0.515331876819271,0.0770835023287046,NA,NA,NA,NA
"Pelagic",2017.24048096192,0.51532688381201,0.077353047991024,NA,NA,NA,NA
"Pelagic",2017.2745490982,0.515324832915202,0.0776275662016422,NA,NA,NA,NA
"Pelagic",2017.30861723447,0.515325672496387,0.077907111644495,NA,NA,NA,NA
"Pelagic",2017.34268537074,0.515329350923101,0.0781917351678071,NA,NA,NA,NA
"Pelagic",2017.37675350701,0.515335816562883,0.0784814836783152,NA,NA,NA,NA
"Pelagic",2017.41082164329,0.51534501778327,0.0787764000674049,NA,NA,NA,NA
"Pelagic",2017.44488977956,0.5153569029518,0.0790765231685549,NA,NA,NA,NA
"Pelagic",2017.47895791583,0.515371420436011,0.0793818877454407,NA,NA,NA,NA
"Pelagic",2017.5130260521,0.515388518603441,0.0796925245099533,NA,NA,NA,NA
"Pelagic",2017.54709418838,0.515408145821627,0.080008460169413,NA,NA,NA,NA
"Pelagic",2017.58116232465,0.515430250458108,0.0803297175021684,NA,NA,NA,NA
"Pelagic",2017.61523046092,0.515454780880422,0.0806563154607899,NA,NA,NA,NA
"Pelagic",2017.64929859719,0.515481685456105,0.0809882693019599,NA,NA,NA,NA
"Pelagic",2017.68336673347,0.515510912552697,0.0813255907421925,NA,NA,NA,NA
"Pelagic",2017.71743486974,0.515542410537735,0.0816682881384892,NA,NA,NA,NA
"Pelagic",2017.75150300601,0.515576127778756,0.0820163666929526,NA,NA,NA,NA
"Pelagic",2017.78557114228,0.515612012643299,0.0823698286804362,NA,NA,NA,NA
"Pelagic",2017.81963927856,0.515650013498901,0.082728673698233,NA,NA,NA,NA
"Pelagic",2017.85370741483,0.515690078713101,0.0830928989368573,NA,NA,NA,NA
"Pelagic",2017.8877755511,0.515732156653435,0.0834624994708781,NA,NA,NA,NA
"Pelagic",2017.92184368737,0.515776195687443,0.0838374685688505,NA,NA,NA,NA
"Pelagic",2017.95591182365,0.515822144182662,0.0842177980213148,NA,NA,NA,NA
"Pelagic",2017.98997995992,0.515869950506629,0.0846034784859103,NA,NA,NA,NA
"Pelagic",2018.02404809619,0.515919563451735,0.0849945017745382,NA,NA,NA,NA
"Pelagic",2018.05811623246,0.515970936107323,0.0853908788399133,NA,NA,NA,NA
"Pelagic",2018.09218436874,0.516024024057762,0.0857926319952991,NA,NA,NA,NA
"Pelagic",2018.12625250501,0.516078782918151,0.0861997837283808,NA,NA,NA,NA
"Pelagic",2018.16032064128,0.516135168303589,0.086612356453395,NA,NA,NA,NA
"Pelagic",2018.19438877756,0.516193135829175,0.0870303724109246,NA,NA,NA,NA
"Pelagic",2018.22845691383,0.51625264111001,0.0874538535764308,NA,NA,NA,NA
"Pelagic",2018.2625250501,0.516313639761194,0.0878828215773074,NA,NA,NA,NA
"Pelagic",2018.29659318637,0.516376087397825,0.0883172976183076,NA,NA,NA,NA
"Pelagic",2018.33066132265,0.516439939635004,0.0887573024151899,NA,NA,NA,NA
"Pelagic",2018.36472945892,0.51650515208783,0.0892028561363418,NA,NA,NA,NA
"Pelagic",2018.39879759519,0.516571680371403,0.0896539783522372,NA,NA,NA,NA
"Pelagic",2018.43286573146,0.516639480100822,0.0901106879924926,NA,NA,NA,NA
"Pelagic",2018.46693386774,0.516708506891187,0.0905730033103687,NA,NA,NA,NA
"Pelagic",2018.50100200401,0.516778716357598,0.0910409418544547,NA,NA,NA,NA
"Pelagic",2018.53507014028,0.516850064115155,0.0915145204473485,NA,NA,NA,NA
"Pelagic",2018.56913827655,0.516922505778956,0.0919937551711499,NA,NA,NA,NA
"Pelagic",2018.60320641283,0.516995996964102,0.0924786613594891,NA,NA,NA,NA
"Pelagic",2018.6372745491,0.517070493285692,0.0929692535959213,NA,NA,NA,NA
"Pelagic",2018.67134268537,0.517145950358827,0.0934655457184271,NA,NA,NA,NA
"Pelagic",2018.70541082164,0.517222323798605,0.0939675508298498,NA,NA,NA,NA
"Pelagic",2018.73947895792,0.517299569220126,0.0944752813139803,NA,NA,NA,NA
"Pelagic",2018.77354709419,0.51737764223849,0.0949887488570975,NA,NA,NA,NA
"Pelagic",2018.80761523046,0.517456498468797,0.0955079644747681,NA,NA,NA,NA
"Pelagic",2018.84168336673,0.517536093526145,0.0960329385436182,NA,NA,NA,NA
"Pelagic",2018.87575150301,0.517616383025637,0.0965636808379078,NA,NA,NA,NA
"Pelagic",2018.90981963928,0.517697322582369,0.0971002005706444,NA,NA,NA,NA
"Pelagic",2018.94388777555,0.517778867811442,0.0976425064390709,NA,NA,NA,NA
"Pelagic",2018.97795591182,0.517860974327957,0.0981906066742428,NA,NA,NA,NA
"Pelagic",2019.0120240481,0.517943597950374,0.098744509271722,NA,NA,NA,NA
"Pelagic",2019.04609218437,0.518026705138887,0.0993042308567692,NA,NA,NA,NA
"Pelagic",2019.08016032064,0.518110278008884,0.09986979941933,NA,NA,NA,NA
"Pelagic",2019.11422845691,0.518194299928881,0.100441240572225,NA,NA,NA,NA
"Pelagic",2019.14829659319,0.518278754267399,0.101018576052905,NA,NA,NA,NA
"Pelagic",2019.18236472946,0.518363624392954,0.101601823379102,NA,NA,NA,NA
"Pelagic",2019.21643286573,0.518448893674066,0.102190995536211,NA,NA,NA,NA
"Pelagic",2019.250501002,0.518534545479254,0.102786100695602,NA,NA,NA,NA
"Pelagic",2019.28456913828,0.518620563177035,0.10338714196297,NA,NA,NA,NA
"Pelagic",2019.31863727455,0.518706930135928,0.103994117155906,NA,NA,NA,NA
"Pelagic",2019.35270541082,0.518793629724452,0.104607018609702,NA,NA,NA,NA
"Pelagic",2019.38677354709,0.518880645311125,0.105225833010554,NA,NA,NA,NA
"Pelagic",2019.42084168337,0.518967960264465,0.105850541255252,NA,NA,NA,NA
"Pelagic",2019.45490981964,0.519055557952992,0.106481118336373,NA,NA,NA,NA
"Pelagic",2019.48897795591,0.519143421745223,0.10711753325209,NA,NA,NA,NA
"Pelagic",2019.52304609218,0.519231535009677,0.107759748939619,NA,NA,NA,NA
"Pelagic",2019.55711422846,0.519319881114872,0.108407722231412,NA,NA,NA,NA
"Pelagic",2019.59118236473,0.519408443429328,0.109061403833067,NA,NA,NA,NA
"Pelagic",2019.625250501,0.519497205321562,0.109720738322054,NA,NA,NA,NA
"Pelagic",2019.65931863727,0.519586150160092,0.110385664166318,NA,NA,NA,NA
"Pelagic",2019.69338677355,0.519675261313437,0.111056113761771,NA,NA,NA,NA
"Pelagic",2019.72745490982,0.519764522150117,0.11173201348777,NA,NA,NA,NA
"Pelagic",2019.76152304609,0.519853916038649,0.11241328377962,NA,NA,NA,NA
"Pelagic",2019.79559118236,0.519943426347551,0.113099839217245,NA,NA,NA,NA
"Pelagic",2019.82965931864,0.520033036445344,0.113791588629049,NA,NA,NA,NA
"Pelagic",2019.86372745491,0.520122729700543,0.114488435210109,NA,NA,NA,NA
"Pelagic",2019.89779559118,0.520212489481668,0.115190276653882,NA,NA,NA,NA
"Pelagic",2019.93186372745,0.520302299157238,0.115897005296489,NA,NA,NA,NA
"Pelagic",2019.96593186373,0.520392142095771,0.116608508272816,NA,NA,NA,NA
"Pelagic",2020,0.520482001665786,0.117324667683588,NA,NA,NA,NA
"Reef",2003,5.27425092989124,1.32804720834572,NA,NA,NA,NA
"Reef",2003.03406813627,5.25997638925193,1.31994069907547,NA,NA,NA,NA
"Reef",2003.06813627255,5.24570274408248,1.31188689794314,NA,NA,NA,NA
"Reef",2003.10220440882,5.23143088985304,1.30388713950015,NA,NA,NA,NA
"Reef",2003.13627254509,5.21716172203348,1.29594270131415,NA,NA,NA,NA
"Reef",2003.17034068136,5.20289613609375,1.28805480207784,NA,NA,NA,NA
"Reef",2003.20440881764,5.18863502750373,1.28022459984196,NA,NA,NA,NA
"Reef",2003.23847695391,5.17437929173355,1.27245319038209,NA,NA,NA,NA
"Reef",2003.27254509018,5.16012982425308,1.26474160570784,NA,NA,NA,NA
"Reef",2003.30661322645,5.14588752053219,1.25709081272493,NA,NA,NA,NA
"Reef",2003.34068136273,5.13165327604101,1.24950171205959,NA,NA,NA,NA
"Reef",2003.374749499,5.11742798624943,1.24197513705481,NA,NA,NA,NA
"Reef",2003.40881763527,5.1032125466274,1.23451185294967,NA,NA,NA,NA
"Reef",2003.44288577154,5.08900785264477,1.22711255625132,NA,NA,NA,NA
"Reef",2003.47695390782,5.0748147997717,1.2197778743107,NA,NA,NA,NA
"Reef",2003.51102204409,5.06063428347806,1.21250836511185,NA,NA,NA,NA
"Reef",2003.54509018036,5.0464671992337,1.20530451728637,NA,NA,NA,NA
"Reef",2003.57915831663,5.03231444250878,1.19816675036349,NA,NA,NA,NA
"Reef",2003.61322645291,5.01817690877316,1.19109541526592,NA,NA,NA,NA
"Reef",2003.64729458918,5.00405549349679,1.18409079506318,NA,NA,NA,NA
"Reef",2003.68136272545,4.98995109214955,1.17715310599254,NA,NA,NA,NA
"Reef",2003.71543086172,4.97586460020158,1.17028249875855,NA,NA,NA,NA
"Reef",2003.749498998,4.96179691312274,1.16347906012122,NA,NA,NA,NA
"Reef",2003.78356713427,4.94774892638299,1.15674281478425,NA,NA,NA,NA
"Reef",2003.81763527054,4.9337215354522,1.15007372759281,NA,NA,NA,NA
"Reef",2003.85170340681,4.91971563580052,1.14347170605186,NA,NA,NA,NA
"Reef",2003.88577154309,4.9057321228978,1.13693660317423,NA,NA,NA,NA
"Reef",2003.91983967936,4.89177189221392,1.13046822066935,NA,NA,NA,NA
"Reef",2003.95390781563,4.87783583921903,1.12406631248187,NA,NA,NA,NA
"Reef",2003.9879759519,4.86392485938297,1.11773058868951,NA,NA,NA,NA
"Reef",2004.02204408818,4.85003984570417,1.11146073246233,NA,NA,NA,NA
"Reef",2004.05611222445,4.83618166030415,1.10525655561202,NA,NA,NA,NA
"Reef",2004.09018036072,4.82235114431603,1.09911796763344,NA,NA,NA,NA
"Reef",2004.12424849699,4.80854913847154,1.09304487535582,NA,NA,NA,NA
"Reef",2004.15831663327,4.79477648350243,1.08703718033142,NA,NA,NA,NA
"Reef",2004.19238476954,4.78103402014069,1.08109477827433,NA,NA,NA,NA
"Reef",2004.22645290581,4.76732258911809,1.0752175585456,NA,NA,NA,NA
"Reef",2004.26052104208,4.75364303116643,1.06940540368783,NA,NA,NA,NA
"Reef",2004.29458917836,4.73999618701746,1.0636581890112,NA,NA,NA,NA
"Reef",2004.32865731463,4.7263828974032,1.05797578223381,NA,NA,NA,NA
"Reef",2004.3627254509,4.71280400305537,1.05235804317833,NA,NA,NA,NA
"Reef",2004.39679358717,4.69926034470573,1.04680482352816,NA,NA,NA,NA
"Reef",2004.43086172345,4.68575276308627,1.04131596664539,NA,NA,NA,NA
"Reef",2004.46492985972,4.67228209892875,1.03589130745264,NA,NA,NA,NA
"Reef",2004.49899799599,4.65884919296499,1.03053067238209,NA,NA,NA,NA
"Reef",2004.53306613226,4.64545488592673,1.02523387939371,NA,NA,NA,NA
"Reef",2004.56713426854,4.63210001854597,1.02000073806544,NA,NA,NA,NA
"Reef",2004.60120240481,4.61878543155447,1.01483104975742,NA,NA,NA,NA
"Reef",2004.63527054108,4.60551196568395,1.00972460785333,NA,NA,NA,NA
"Reef",2004.66933867735,4.59228046166643,1.00468119808089,NA,NA,NA,NA
"Reef",2004.70340681363,4.57909176023365,0.999700598913679,NA,NA,NA,NA
"Reef",2004.7374749499,4.56594670211744,0.994782582057244,NA,NA,NA,NA
"Reef",2004.77154308617,4.55284612804954,0.989926913021213,NA,NA,NA,NA
"Reef",2004.80561122244,4.53979087876195,0.985133351780075,NA,NA,NA,NA
"Reef",2004.83967935872,4.52678179498642,0.980401653524272,NA,NA,NA,NA
"Reef",2004.87374749499,4.51381971745468,0.975731569504325,NA,NA,NA,NA
"Reef",2004.90781563126,4.50090548689875,0.971122847969732,NA,NA,NA,NA
"Reef",2004.94188376754,4.48803994405037,0.966575235204331,NA,NA,NA,NA
"Reef",2004.97595190381,4.47522392964136,0.962088476660567,NA,NA,NA,NA
"Reef",2005.01002004008,4.46245828287111,0.957662319765234,NA,NA,NA,NA
"Reef",2005.04408817635,4.44974371853536,0.95329664053995,NA,NA,NA,NA
"Reef",2005.07815631263,4.43708073717988,0.948991531669247,NA,NA,NA,NA
"Reef",2005.1122244489,4.42446981816695,0.944747098903231,NA,NA,NA,NA
"Reef",2005.14629258517,4.41191144085911,0.940563435168225,NA,NA,NA,NA
"Reef",2005.18036072144,4.39940608461864,0.936440616660285,NA,NA,NA,NA
"Reef",2005.21442885772,4.38695422880792,0.932378699132428,NA,NA,NA,NA
"Reef",2005.24849699399,4.37455635278921,0.928377714386408,NA,NA,NA,NA
"Reef",2005.28256513026,4.36221293592507,0.924437666980634,NA,NA,NA,NA
"Reef",2005.31663326653,4.34992445757777,0.92055853116508,NA,NA,NA,NA
"Reef",2005.35070140281,4.33769139710968,0.916740248054966,NA,NA,NA,NA
"Reef",2005.38476953908,4.32551423388309,0.912982723053877,NA,NA,NA,NA
"Reef",2005.41883767535,4.31339344726052,0.90928582353767,NA,NA,NA,NA
"Reef",2005.45290581162,4.30132951660428,0.905649376809544,NA,NA,NA,NA
"Reef",2005.4869739479,4.28932292127664,0.902073168337394,NA,NA,NA,NA
"Reef",2005.52104208417,4.27737414064013,0.89855694028352,NA,NA,NA,NA
"Reef",2005.55511022044,4.26548365405704,0.895100390336541,NA,NA,NA,NA
"Reef",2005.58917835671,4.25365194088974,0.891703170855663,NA,NA,NA,NA
"Reef",2005.62324649299,4.24187948050052,0.888364888336233,NA,NA,NA,NA
"Reef",2005.65731462926,4.2301667522519,0.885085103205792,NA,NA,NA,NA
"Reef",2005.69138276553,4.21851423550618,0.881863329958724,NA,NA,NA,NA
"Reef",2005.7254509018,4.20692240962564,0.878699037637968,NA,NA,NA,NA
"Reef",2005.75951903808,4.1953917539728,0.875591650671105,NA,NA,NA,NA
"Reef",2005.79358717435,4.18392274790996,0.872540550067688,NA,NA,NA,NA
"Reef",2005.82765531062,4.17251587079949,0.869545074984761,NA,NA,NA,NA
"Reef",2005.86172344689,4.16117160200367,0.866604524666238,NA,NA,NA,NA
"Reef",2005.89579158317,4.14989042088504,0.863718160761936,NA,NA,NA,NA
"Reef",2005.92985971944,4.13867280680587,0.860885210030938,NA,NA,NA,NA
"Reef",2005.96392785571,4.12751923912846,0.858104867434218,NA,NA,NA,NA
"Reef",2005.99799599198,4.11643019721533,0.855376299620376,NA,NA,NA,NA
"Reef",2006.03206412826,4.105406134181,0.852698709324542,NA,NA,NA,NA
"Reef",2006.06613226453,4.09444737784146,0.850071573280165,NA,NA,NA,NA
"Reef",2006.1002004008,4.08355421866598,0.84749445154026,NA,NA,NA,NA
"Reef",2006.13426853707,4.07272694711759,0.844966901662295,NA,NA,NA,NA
"Reef",2006.16833667335,4.06196585365914,0.842488476993476,NA,NA,NA,NA
"Reef",2006.20240480962,4.05127122875346,0.840058725096006,NA,NA,NA,NA
"Reef",2006.23647294589,4.0406433628636,0.837677186302063,NA,NA,NA,NA
"Reef",2006.27054108216,4.03008254645239,0.835343392402696,NA,NA,NA,NA
"Reef",2006.30460921844,4.01958906998274,0.833056865475124,NA,NA,NA,NA
"Reef",2006.33867735471,4.0091632239175,0.830817116852229,NA,NA,NA,NA
"Reef",2006.37274549098,3.99880529871969,0.828623646238231,NA,NA,NA,NA
"Reef",2006.40681362725,3.98851558485217,0.826475940973981,NA,NA,NA,NA
"Reef",2006.44088176353,3.97829437277777,0.824373475455621,NA,NA,NA,NA
"Reef",2006.4749498998,3.96814195295953,0.822315710709746,NA,NA,NA,NA
"Reef",2006.50901803607,3.95805861586029,0.820302094127987,NA,NA,NA,NA
"Reef",2006.54308617234,3.94804465194297,0.818332059364192,NA,NA,NA,NA
"Reef",2006.57715430862,3.93810035167039,0.816405026396605,NA,NA,NA,NA
"Reef",2006.61122244489,3.9282260055056,0.814520401757673,NA,NA,NA,NA
"Reef",2006.64529058116,3.91842190391144,0.812677578933529,NA,NA,NA,NA
"Reef",2006.67935871743,3.90868833735075,0.810875938935432,NA,NA,NA,NA
"Reef",2006.71342685371,3.89902559628657,0.809114851044889,NA,NA,NA,NA
"Reef",2006.74749498998,3.88943397118174,0.807393673734012,NA,NA,NA,NA
"Reef",2006.78156312625,3.87991375249917,0.805711755762784,NA,NA,NA,NA
"Reef",2006.81563126253,3.8704652307017,0.804068437454328,NA,NA,NA,NA
"Reef",2006.8496993988,3.86108869625236,0.802463052149402,NA,NA,NA,NA
"Reef",2006.88376753507,3.851784439614,0.800894927840881,NA,NA,NA,NA
