"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"All Species",1998.27254509018,31.0415008255661,1.64532229112853,NA,NA,NA,NA
"All Species",1998.35070140281,31.0063520559422,1.64528053686146,NA,NA,NA,NA
"All Species",1998.42885771543,30.9698057975777,1.64519272917714,NA,NA,NA,NA
"All Species",1998.50701402806,30.931906468804,1.64506086739637,NA,NA,NA,NA
"All Species",1998.58517034068,30.8926984879524,1.6448867372248,NA,NA,NA,NA
"All Species",1998.66332665331,30.8522262733542,1.64467189321614,NA,NA,NA,NA
"All Species",1998.74148296593,30.8105342433406,1.64441764990976,NA,NA,NA,NA
"All Species",1998.81963927856,30.7676668162431,1.64412508165233,NA,NA,NA,NA
"All Species",1998.89779559118,30.723668410393,1.64379503111773,NA,NA,NA,NA
"All Species",1998.97595190381,30.6785834441217,1.6434281265445,NA,NA,NA,NA
"All Species",1999.05410821643,30.6324567713882,1.64302530856428,NA,NA,NA,NA
"All Species",1999.13226452906,30.5853378665587,1.64259262517863,NA,NA,NA,NA
"All Species",1999.21042084168,30.5372789868792,1.64213895652663,NA,NA,NA,NA
"All Species",1999.28857715431,30.4883324278404,1.64167272960173,NA,NA,NA,NA
"All Species",1999.36673346693,30.4385504849328,1.64120178375967,NA,NA,NA,NA
"All Species",1999.44488977956,30.3879854536473,1.64073329134265,NA,NA,NA,NA
"All Species",1999.52304609218,30.3366896294744,1.64027368933375,NA,NA,NA,NA
"All Species",1999.60120240481,30.2847153079049,1.63982862216886,NA,NA,NA,NA
"All Species",1999.67935871743,30.2321147844293,1.63940289583591,NA,NA,NA,NA
"All Species",1999.75751503006,30.1789403545384,1.63900044338787,NA,NA,NA,NA
"All Species",1999.83567134269,30.1252443137228,1.63862430198532,NA,NA,NA,NA
"All Species",1999.91382765531,30.0710789574733,1.63827660156955,NA,NA,NA,NA
"All Species",1999.99198396794,30.0164965812803,1.63795856524781,NA,NA,NA,NA
"All Species",2000.07014028056,29.9615493233485,1.63767146317997,NA,NA,NA,NA
"All Species",2000.14829659319,29.9062884644711,1.6374207711382,NA,NA,NA,NA
"All Species",2000.22645290581,29.8507649947105,1.63721264370691,NA,NA,NA,NA
"All Species",2000.30460921844,29.7950299038942,1.63705209041929,NA,NA,NA,NA
"All Species",2000.38276553106,29.7391341818499,1.63694291798335,NA,NA,NA,NA
"All Species",2000.46092184369,29.6831288184053,1.63688768785073,NA,NA,NA,NA
"All Species",2000.53907815631,29.627064803388,1.63688768785074,NA,NA,NA,NA
"All Species",2000.61723446894,29.5709931266257,1.63694291798338,NA,NA,NA,NA
"All Species",2000.69539078156,29.5149647779458,1.63705209041934,NA,NA,NA,NA
"All Species",2000.77354709419,29.4590307471764,1.63721264370697,NA,NA,NA,NA
"All Species",2000.85170340681,29.4032420241448,1.63742077113829,NA,NA,NA,NA
"All Species",2000.92985971944,29.3476495986787,1.63767146318007,NA,NA,NA,NA
"All Species",2001.00801603206,29.2923044589121,1.63795856524793,NA,NA,NA,NA
"All Species",2001.08617234469,29.2372554959332,1.63827660156965,NA,NA,NA,NA
"All Species",2001.16432865731,29.1825454163017,1.63862430198543,NA,NA,NA,NA
"All Species",2001.24248496994,29.1282157920698,1.63900044338798,NA,NA,NA,NA
"All Species",2001.32064128257,29.0743081952897,1.63940289583601,NA,NA,NA,NA
"All Species",2001.39879759519,29.0208641980135,1.63982862216895,NA,NA,NA,NA
"All Species",2001.47695390782,28.9679253722938,1.64027368933383,NA,NA,NA,NA
"All Species",2001.55511022044,28.9155332901826,1.6407332913427,NA,NA,NA,NA
"All Species",2001.63326653307,28.8637295237322,1.64120178375971,NA,NA,NA,NA
"All Species",2001.71142284569,28.8125556449946,1.64167272960173,NA,NA,NA,NA
"All Species",2001.78957915832,28.7620532260224,1.6421389565266,NA,NA,NA,NA
"All Species",2001.86773547094,28.7122638388678,1.64259262517857,NA,NA,NA,NA
"All Species",2001.94589178357,28.6632290555828,1.64302530856419,NA,NA,NA,NA
"All Species",2002.02404809619,28.6149903778474,1.64342812654438,NA,NA,NA,NA
"All Species",2002.10220440882,28.5675841866599,1.64379503111758,NA,NA,NA,NA
"All Species",2002.18036072144,28.5210383611689,1.64412508165214,NA,NA,NA,NA
"All Species",2002.25851703407,28.4753799789389,1.64441764990956,NA,NA,NA,NA
"All Species",2002.33667334669,28.4306361175346,1.64467189321589,NA,NA,NA,NA
"All Species",2002.41482965932,28.3868338545208,1.64488673722453,NA,NA,NA,NA
"All Species",2002.49298597194,28.344000267462,1.64506086739607,NA,NA,NA,NA
"All Species",2002.57114228457,28.3021624339228,1.64519272917684,NA,NA,NA,NA
"All Species",2002.64929859719,28.2613474314677,1.64528053686114,NA,NA,NA,NA
"All Species",2002.72745490982,28.2215823376617,1.64532229112819,NA,NA,NA,NA
"All Species",2002.80561122244,28.1828942300691,1.64531580525006,NA,NA,NA,NA
"All Species",2002.88376753507,28.1453101862547,1.64525873997422,NA,NA,NA,NA
"All Species",2002.9619238477,28.108857283783,1.64514864709262,NA,NA,NA,NA
"All Species",2003.04008016032,28.0735622496352,1.64498323516705,NA,NA,NA,NA
"All Species",2003.11823647295,28.0394442128164,1.64476482234975,NA,NA,NA,NA
"All Species",2003.19639278557,28.0065149542778,1.64450012351063,NA,NA,NA,NA
"All Species",2003.2745490982,27.9747859543888,1.64419586070814,NA,NA,NA,NA
"All Species",2003.35270541082,27.944268693519,1.64385850029652,NA,NA,NA,NA
"All Species",2003.43086172345,27.9149746520382,1.64349418282766,NA,NA,NA,NA
"All Species",2003.50901803607,27.8869153103159,1.64310866239396,NA,NA,NA,NA
"All Species",2003.5871743487,27.8601021487217,1.64270725544834,NA,NA,NA,NA
"All Species",2003.66533066132,27.8345466476252,1.64229479914993,NA,NA,NA,NA
"All Species",2003.74348697395,27.810260287396,1.6418756192925,NA,NA,NA,NA
"All Species",2003.82164328657,27.7872545484038,1.64145350787693,NA,NA,NA,NA
"All Species",2003.8997995992,27.7655409110181,1.6410317103897,NA,NA,NA,NA
"All Species",2003.97795591182,27.7451308556086,1.64061292284743,NA,NA,NA,NA
"All Species",2004.05611222445,27.7260350550852,1.64019981290396,NA,NA,NA,NA
"All Species",2004.13426853707,27.7082563492425,1.63979945162832,NA,NA,NA,NA
"All Species",2004.2124248497,27.6917931758373,1.63942093654364,NA,NA,NA,NA
"All Species",2004.29058116232,27.6766439236682,1.63907248789986,NA,NA,NA,NA
"All Species",2004.36873747495,27.6628069815339,1.63876133240388,NA,NA,NA,NA
"All Species",2004.44689378758,27.6502807382331,1.63849363122635,NA,NA,NA,NA
"All Species",2004.5250501002,27.6390635825645,1.63827442110103,NA,NA,NA,NA
"All Species",2004.60320641283,27.6291539033267,1.638107568707,NA,NA,NA,NA
"All Species",2004.68136272545,27.6205500893184,1.63799573849778,NA,NA,NA,NA
"All Species",2004.75951903808,27.6132505293383,1.63794037410763,NA,NA,NA,NA
"All Species",2004.8376753507,27.6072536121851,1.63794169342591,NA,NA,NA,NA
"All Species",2004.91583166333,27.6025577266574,1.63799869738686,NA,NA,NA,NA
"All Species",2004.99398797595,27.5991612615539,1.6381091924776,NA,NA,NA,NA
"All Species",2005.07214428858,27.5970614969834,1.63827081521914,NA,NA,NA,NA
"All Species",2005.1503006012,27.5962501227685,1.63848505808286,NA,NA,NA,NA
"All Species",2005.22845691383,27.5967170707396,1.63875383211806,NA,NA,NA,NA
"All Species",2005.30661322645,27.5984522720854,1.63907786604246,NA,NA,NA,NA
"All Species",2005.38476953908,27.6014456579951,1.63945668464487,NA,NA,NA,NA
"All Species",2005.4629258517,27.6056871596573,1.63988860152356,NA,NA,NA,NA
"All Species",2005.54108216433,27.6111667082609,1.64037072556168,NA,NA,NA,NA
"All Species",2005.61923847695,27.6178742349948,1.64089898107006,NA,NA,NA,NA
"All Species",2005.69739478958,27.625799671048,1.64146814148599,NA,NA,NA,NA
"All Species",2005.7755511022,27.6349329476092,1.64207187647891,NA,NA,NA,NA
"All Species",2005.85370741483,27.6452639958672,1.64270281228278,NA,NA,NA,NA
"All Species",2005.93186372745,27.6567827470111,1.64335260505102,NA,NA,NA,NA
"All Species",2006.01002004008,27.6694791309318,1.64401202997633,NA,NA,NA,NA
"All Species",2006.08817635271,27.6833421982755,1.64467309398683,NA,NA,NA,NA
"All Species",2006.16633266533,27.698358592979,1.64533270191883,NA,NA,NA,NA
"All Species",2006.24448897796,27.7145145508989,1.64598819391418,NA,NA,NA,NA
"All Species",2006.32264529058,27.7317963078921,1.64663641578138,NA,NA,NA,NA
"All Species",2006.40080160321,27.7501900998152,1.64727372348458,NA,NA,NA,NA
"All Species",2006.47895791583,27.7696821625249,1.64789599726563,NA,NA,NA,NA
"All Species",2006.55711422846,27.7902587318781,1.64849866533703,NA,NA,NA,NA
"All Species",2006.63527054108,27.8119060437315,1.64907673708405,NA,NA,NA,NA
"All Species",2006.71342685371,27.8346103339417,1.64962484571652,NA,NA,NA,NA
"All Species",2006.79158316633,27.8583578383656,1.65013730031657,NA,NA,NA,NA
"All Species",2006.86973947896,27.8831347928599,1.65060814723859,NA,NA,NA,NA
"All Species",2006.94789579158,27.9089274332813,1.65103124083031,NA,NA,NA,NA
"All Species",2007.02605210421,27.9357219921027,1.65140038257194,NA,NA,NA,NA
"All Species",2007.10420841683,27.9635044987563,1.65171289837056,NA,NA,NA,NA
"All Species",2007.18236472946,27.992260667962,1.65197165402926,NA,NA,NA,NA
"All Species",2007.26052104208,28.0219761873678,1.65218000370936,NA,NA,NA,NA
"All Species",2007.33867735471,28.0526367446217,1.65234126233046,NA,NA,NA,NA
"All Species",2007.41683366733,28.0842280273712,1.6524586583588,NA,NA,NA,NA
"All Species",2007.49498997996,28.1167357232644,1.65253529497283,NA,NA,NA,NA
"All Species",2007.57314629259,28.1501455199491,1.65257411958436,NA,NA,NA,NA
"All Species",2007.65130260521,28.1844431050733,1.65257790170411,NA,NA,NA,NA
"All Species",2007.72945891784,28.2196141662847,1.65254921914773,NA,NA,NA,NA
"All Species",2007.80761523046,28.2556443912312,1.65249045258532,NA,NA,NA,NA
"All Species",2007.88577154309,28.2925194675607,1.65240378844234,NA,NA,NA,NA
"All Species",2007.96392785571,28.3302250829212,1.65229123016376,NA,NA,NA,NA
"All Species",2008.04208416834,28.3687469290541,1.65215485013871,NA,NA,NA,NA
"All Species",2008.12024048096,28.408070776808,1.65200102825989,NA,NA,NA,NA
"All Species",2008.19839679359,28.448182468583,1.6518398346242,NA,NA,NA,NA
"All Species",2008.27655310621,28.4890678493576,1.65168095549221,NA,NA,NA,NA
"All Species",2008.35470941884,28.5307127641096,1.65153344525788,NA,NA,NA,NA
"All Species",2008.43286573146,28.5731030578175,1.65140563672133,NA,NA,NA,NA
"All Species",2008.51102204409,28.6162245754595,1.651305062556,NA,NA,NA,NA
"All Species",2008.58917835671,28.6600631620137,1.65123838812499,NA,NA,NA,NA
"All Species",2008.66733466934,28.7046046624587,1.65121135580455,NA,NA,NA,NA
"All Species",2008.74549098196,28.7498349217722,1.65122874096609,NA,NA,NA,NA
"All Species",2008.82364729459,28.7957397849327,1.65129431975422,NA,NA,NA,NA
"All Species",2008.90180360721,28.8423050969184,1.65141084877817,NA,NA,NA,NA
"All Species",2008.97995991984,28.8895167027077,1.65158005680743,NA,NA,NA,NA
"All Species",2009.05811623246,28.9373603648599,1.65180315126991,NA,NA,NA,NA
"All Species",2009.13627254509,28.9858211130384,1.65208474846947,NA,NA,NA,NA
"All Species",2009.21442885772,29.0348835928484,1.65243058590817,NA,NA,NA,NA
"All Species",2009.29258517034,29.0845324465159,1.65284510113158,NA,NA,NA,NA
"All Species",2009.37074148297,29.1347523162666,1.65333135486148,NA,NA,NA,NA
"All Species",2009.44889779559,29.1855278443264,1.65389099002231,NA,NA,NA,NA
"All Species",2009.52705410822,29.2368436729214,1.65452420600884,NA,NA,NA,NA
"All Species",2009.60521042084,29.2886844442776,1.65522974823662,NA,NA,NA,NA
"All Species",2009.68336673347,29.3410348006205,1.65600491295426,NA,NA,NA,NA
"All Species",2009.76152304609,29.3938793841763,1.65684556723443,NA,NA,NA,NA
"All Species",2009.83967935872,29.4472028371708,1.65774618399881,NA,NA,NA,NA
"All Species",2009.91783567134,29.50098980183,1.65869989187615,NA,NA,NA,NA
"All Species",2009.99599198397,29.5552249203799,1.65969853964368,NA,NA,NA,NA
"All Species",2010.07414829659,29.6098923716801,1.66073382556221,NA,NA,NA,NA
"All Species",2010.15230460922,29.6649741723685,1.66180127139635,NA,NA,NA,NA
"All Species",2010.23046092184,29.7204517088968,1.66289686387206,NA,NA,NA,NA
"All Species",2010.30861723447,29.7763063676436,1.66401564828972,NA,NA,NA,NA
"All Species",2010.38677354709,29.8325195349869,1.66515174682051,NA,NA,NA,NA
"All Species",2010.46492985972,29.8890725973054,1.66629838872436,NA,NA,NA,NA
"All Species",2010.54308617234,29.9459469409776,1.6674479521504,NA,NA,NA,NA
"All Species",2010.62124248497,30.003123952382,1.66859201733456,NA,NA,NA,NA
"All Species",2010.6993987976,30.0605850178967,1.66972143100511,NA,NA,NA,NA
"All Species",2010.77755511022,30.1183115239003,1.67082638180955,NA,NA,NA,NA
"All Species",2010.85571142285,30.1762848567713,1.67189648658795,NA,NA,NA,NA
"All Species",2010.93386773547,30.2344864028882,1.67292088733837,NA,NA,NA,NA
"All Species",2011.0120240481,30.2928975460483,1.67388836420522,NA,NA,NA,NA
"All Species",2011.09018036072,30.3514985915458,1.67478973961558,NA,NA,NA,NA
"All Species",2011.16833667335,30.4102671024431,1.67562159044092,NA,NA,NA,NA
"All Species",2011.24649298597,30.469180212402,1.67638145184293,NA,NA,NA,NA
"All Species",2011.3246492986,30.5282150550836,1.67706690273236,NA,NA,NA,NA
"All Species",2011.40280561122,30.5873487641493,1.67767556074732,NA,NA,NA,NA
"All Species",2011.48096192385,30.6465584732606,1.67820508516439,NA,NA,NA,NA
"All Species",2011.55911823647,30.705821316079,1.67865318772479,NA,NA,NA,NA
"All Species",2011.6372745491,30.7651144262661,1.67901765136859,NA,NA,NA,NA
"All Species",2011.71543086172,30.8244149374828,1.67929635688119,NA,NA,NA,NA
"All Species",2011.79358717435,30.8836999833909,1.67948731746914,NA,NA,NA,NA
"All Species",2011.87174348697,30.9429466976517,1.67958872129468,NA,NA,NA,NA
"All Species",2011.9498997996,31.0021322139268,1.67959898201244,NA,NA,NA,NA
"All Species",2012.02805611222,31.0612336438403,1.67951687030846,NA,NA,NA,NA
"All Species",2012.10621242485,31.1202269915289,1.6793451517399,NA,NA,NA,NA
"All Species",2012.18436873747,31.1790866577819,1.67909214515405,NA,NA,NA,NA
"All Species",2012.2625250501,31.237786917904,1.67876670581851,NA,NA,NA,NA
"All Species",2012.34068136273,31.2963020471992,1.67837772173185,NA,NA,NA,NA
"All Species",2012.41883767535,31.354606320972,1.67793403566148,NA,NA,NA,NA
"All Species",2012.49699398798,31.4126740145267,1.67744437600901,NA,NA,NA,NA
"All Species",2012.5751503006,31.4704794031678,1.67691729648021,NA,NA,NA,NA
"All Species",2012.65330661323,31.5279967621996,1.67636112456344,NA,NA,NA,NA
"All Species",2012.73146292585,31.5852003669264,1.6757839188425,NA,NA,NA,NA
"All Species",2012.80961923848,31.6420644926526,1.67519343518794,NA,NA,NA,NA
"All Species",2012.8877755511,31.6985634146826,1.6745971018844,NA,NA,NA,NA
"All Species",2012.96593186373,31.7546714083211,1.67400200376021,NA,NA,NA,NA
"All Species",2013.04408817635,31.810362784855,1.67341510140442,NA,NA,NA,NA
"All Species",2013.12224448898,31.8656124786849,1.67284685210118,NA,NA,NA,NA
"All Species",2013.2004008016,31.9203959512662,1.67231031763964,NA,NA,NA,NA
"All Species",2013.27855711423,31.974688680657,1.67181776927594,NA,NA,NA,NA
"All Species",2013.35671342685,32.0284661449149,1.67138048823982,NA,NA,NA,NA
"All Species",2013.43486973948,32.0817038220981,1.67100868629855,NA,NA,NA,NA
"All Species",2013.5130260521,32.1343771902647,1.67071144110013,NA,NA,NA,NA
"All Species",2013.59118236473,32.1864617274727,1.67049664660492,NA,NA,NA,NA
"All Species",2013.66933867735,32.2379329117798,1.67037097889161,NA,NA,NA,NA
"All Species",2013.74749498998,32.2887662212442,1.6703398775869,NA,NA,NA,NA
"All Species",2013.82565130261,32.338937133924,1.67040754312369,NA,NA,NA,NA
"All Species",2013.90380761523,32.3884211278772,1.67057694997948,NA,NA,NA,NA
"All Species",2013.98196392786,32.4371936811615,1.67084987598904,NA,NA,NA,NA
"All Species",2014.06012024048,32.485230796141,1.67122741643756,NA,NA,NA,NA
"All Species",2014.13827655311,32.5325127571855,1.67171339140178,NA,NA,NA,NA
"All Species",2014.21643286573,32.5790219395969,1.67231240022486,NA,NA,NA,NA
"All Species",2014.29458917836,32.624740732833,1.67302797492435,NA,NA,NA,NA
"All Species",2014.37274549098,32.6696515263517,1.67386259530397,NA,NA,NA,NA
"All Species",2014.45090180361,32.7137367096111,1.67481773370989,NA,NA,NA,NA
"All Species",2014.52905811623,32.756978672069,1.67589391670217,NA,NA,NA,NA
"All Species",2014.60721442886,32.7993598031836,1.67709080352114,NA,NA,NA,NA
"All Species",2014.68537074148,32.8408624924126,1.67840728117374,NA,NA,NA,NA
"All Species",2014.76352705411,32.8814691292141,1.67984157591749,NA,NA,NA,NA
"All Species",2014.84168336673,32.9211621030461,1.68139138087801,NA,NA,NA,NA
"All Species",2014.91983967936,32.9599238033665,1.68305399950185,NA,NA,NA,NA
"All Species",2014.99799599198,32.9977366196332,1.68482650452137,NA,NA,NA,NA
"All Species",2015.07615230461,33.0345848273613,1.68670714899951,NA,NA,NA,NA
"All Species",2015.15430861723,33.0704608497622,1.6886997677905,NA,NA,NA,NA
"All Species",2015.23246492986,33.1053593097141,1.69081021445164,NA,NA,NA,NA
"All Species",2015.31062124249,33.1392748301294,1.69304503199999,NA,NA,NA,NA
"All Species",2015.38877755511,33.1722020339206,1.69541153667774,NA,NA,NA,NA
"All Species",2015.46693386774,33.2041355440001,1.69791790885724,NA,NA,NA,NA
"All Species",2015.54509018036,33.2350699832804,1.70057329072998,NA,NA,NA,NA
"All Species",2015.62324649299,33.2649999746741,1.70338789039391,NA,NA,NA,NA
"All Species",2015.70140280561,33.2939201410936,1.70637309189657,NA,NA,NA,NA
"All Species",2015.77955911824,33.3218251054512,1.70954157072382,NA,NA,NA,NA
"All Species",2015.85771543086,33.3487094906596,1.71290741414826,NA,NA,NA,NA
"All Species",2015.93587174349,33.3745679196313,1.7164862457653,NA,NA,NA,NA
"All Species",2016.01402805611,33.3993950295553,1.72029536334254,NA,NA,NA,NA
"All Species",2016.09218436874,33.4231894519641,1.72435662447995,NA,NA,NA,NA
"All Species",2016.17034068136,33.4459592601885,1.72870028739425,NA,NA,NA,NA
"All Species",2016.24849699399,33.4677138914731,1.73335934691994,NA,NA,NA,NA
"All Species",2016.32665330661,33.4884627830625,1.73836847813928,NA,NA,NA,NA
"All Species",2016.40480961924,33.5082153722016,1.7437639174151,NA,NA,NA,NA
"All Species",2016.48296593186,33.526981096135,1.74958333601639,NA,NA,NA,NA
"All Species",2016.56112224449,33.5447693921075,1.7558657059633,NA,NA,NA,NA
"All Species",2016.63927855711,33.5615896973637,1.76265115788809,NA,NA,NA,NA
"All Species",2016.71743486974,33.5774514491481,1.76998083090182,NA,NA,NA,NA
"All Species",2016.79559118236,33.5923640847058,1.77789671466916,NA,NA,NA,NA
"All Species",2016.87374749499,33.6063370412812,1.78644148412692,NA,NA,NA,NA
