"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"NWHI",1985.04008016032,5.66884350294932,0.992239422228336,NA,NA,NA,NA
"NWHI",1985.07615230461,5.6604125722976,0.989540273687402,NA,NA,NA,NA
"NWHI",1985.1122244489,5.65196698211018,0.986874627359023,NA,NA,NA,NA
"NWHI",1985.14829659319,5.64350639438037,0.984242422620537,NA,NA,NA,NA
"NWHI",1985.18436873747,5.63503047110132,0.981643595010208,NA,NA,NA,NA
"NWHI",1985.22044088176,5.62653887426617,0.979078074549751,NA,NA,NA,NA
"NWHI",1985.25651302605,5.61803126586824,0.976545784169496,NA,NA,NA,NA
"NWHI",1985.29258517034,5.60950730790063,0.974046638239069,NA,NA,NA,NA
"NWHI",1985.32865731463,5.60096666235664,0.97158054120699,NA,NA,NA,NA
"NWHI",1985.36472945892,5.59240899122942,0.969147386351622,NA,NA,NA,NA
"NWHI",1985.40080160321,5.58383395651213,0.966747054646774,NA,NA,NA,NA
"NWHI",1985.43687374749,5.57524122019808,0.964379413744597,NA,NA,NA,NA
"NWHI",1985.47294589178,5.56663044428036,0.962044317078391,NA,NA,NA,NA
"NWHI",1985.50901803607,5.55800129075228,0.959741603088359,NA,NA,NA,NA
"NWHI",1985.54509018036,5.54935342160693,0.957471094572469,NA,NA,NA,NA
"NWHI",1985.58116232465,5.54068649883764,0.955232598165389,NA,NA,NA,NA
"NWHI",1985.61723446894,5.53200018443755,0.953025903947492,NA,NA,NA,NA
"NWHI",1985.65330661323,5.5232941403998,0.950850785186618,NA,NA,NA,NA
"NWHI",1985.68937875751,5.51456802871771,0.9487069982147,NA,NA,NA,NA
"NWHI",1985.7254509018,5.50582151138438,0.946594282441256,NA,NA,NA,NA
"NWHI",1985.76152304609,5.49705425039312,0.944512360506151,NA,NA,NA,NA
"NWHI",1985.79759519038,5.48826590773707,0.942460938573143,NA,NA,NA,NA
"NWHI",1985.83366733467,5.47945614540938,0.940439706766423,NA,NA,NA,NA
"NWHI",1985.86973947896,5.47062462540337,0.938448339751726,NA,NA,NA,NA
"NWHI",1985.90581162325,5.46177100971214,0.936486497463548,NA,NA,NA,NA
"NWHI",1985.94188376754,5.45289496032899,0.934553825980321,NA,NA,NA,NA
"NWHI",1985.97795591182,5.44399613924702,0.932649958548589,NA,NA,NA,NA
"NWHI",1986.01402805611,5.4350742091237,0.930774518871154,NA,NA,NA,NA
"NWHI",1986.0501002004,5.42612886021497,0.928927208579443,NA,NA,NA,NA
"NWHI",1986.08617234469,5.41715981969301,0.927107840089297,NA,NA,NA,NA
"NWHI",1986.12224448898,5.40816681730746,0.925316228079287,NA,NA,NA,NA
"NWHI",1986.15831663327,5.39914958280772,0.923552180479848,NA,NA,NA,NA
"NWHI",1986.19438877756,5.39010784594342,0.921815497705753,NA,NA,NA,NA
"NWHI",1986.23046092184,5.38104133646401,0.920105971980701,NA,NA,NA,NA
"NWHI",1986.26653306613,5.37194978411897,0.918423386755914,NA,NA,NA,NA
"NWHI",1986.30260521042,5.36283291865791,0.916767516224173,NA,NA,NA,NA
"NWHI",1986.33867735471,5.35369046983025,0.915138124930655,NA,NA,NA,NA
"NWHI",1986.374749499,5.3445221673856,0.913534967482246,NA,NA,NA,NA
"NWHI",1986.41082164329,5.33532774107338,0.911957788356351,NA,NA,NA,NA
"NWHI",1986.44689378758,5.32610692064321,0.910406321810795,NA,NA,NA,NA
"NWHI",1986.48296593186,5.31685943584456,0.908880291895699,NA,NA,NA,NA
"NWHI",1986.51903807615,5.30758501642687,0.907379412568722,NA,NA,NA,NA
"NWHI",1986.55511022044,5.29828339213979,0.905903387914628,NA,NA,NA,NA
"NWHI",1986.59118236473,5.28895429273271,0.90445191247006,NA,NA,NA,NA
"NWHI",1986.62725450902,5.27959744795527,0.903024671654715,NA,NA,NA,NA
"NWHI",1986.66332665331,5.27021258755693,0.90162134230947,NA,NA,NA,NA
"NWHI",1986.6993987976,5.26079944128713,0.900241593342497,NA,NA,NA,NA
"NWHI",1986.73547094188,5.25135773889553,0.898885086484011,NA,NA,NA,NA
"NWHI",1986.77154308617,5.2418872101315,0.897551477150229,NA,NA,NA,NA
"NWHI",1986.80761523046,5.2323875847447,0.896240415417374,NA,NA,NA,NA
"NWHI",1986.84368737475,5.22285859248451,0.894951547106028,NA,NA,NA,NA
"NWHI",1986.87975951904,5.21329996310057,0.8936845149766,NA,NA,NA,NA
"NWHI",1986.91583166333,5.20371142634234,0.892438960036127,NA,NA,NA,NA
"NWHI",1986.95190380762,5.19409271195928,0.891214522957021,NA,NA,NA,NA
"NWHI",1986.9879759519,5.18444354970102,0.890010845608062,NA,NA,NA,NA
"NWHI",1987.02404809619,5.17476367168131,0.888827585936416,NA,NA,NA,NA
"NWHI",1987.06012024048,5.16505283749983,0.887664559988298,NA,NA,NA,NA
"NWHI",1987.09619238477,5.15531082448876,0.886521686666515,NA,NA,NA,NA
"NWHI",1987.13226452906,5.14553741027582,0.885398888214048,NA,NA,NA,NA
"NWHI",1987.16833667335,5.13573237248893,0.884296086723713,NA,NA,NA,NA
"NWHI",1987.20440881764,5.12589548875575,0.883213202417155,NA,NA,NA,NA
"NWHI",1987.24048096192,5.11602653670419,0.882150152039618,NA,NA,NA,NA
"NWHI",1987.27655310621,5.10612529396191,0.881106847372054,NA,NA,NA,NA
"NWHI",1987.3126252505,5.09619153815684,0.880083193862488,NA,NA,NA,NA
"NWHI",1987.34869739479,5.08622504691668,0.879079089378068,NA,NA,NA,NA
"NWHI",1987.38476953908,5.07622559786917,0.878094423079531,NA,NA,NA,NA
"NWHI",1987.42084168337,5.06619296864222,0.877129074419512,NA,NA,NA,NA
"NWHI",1987.45691382766,5.05612693686349,0.876182912266061,NA,NA,NA,NA
"NWHI",1987.49298597194,5.04602728016089,0.875255794152854,NA,NA,NA,NA
"NWHI",1987.52905811623,5.03589377616216,0.874347565657204,NA,NA,NA,NA
"NWHI",1987.56513026052,5.025726202495,0.873458059907185,NA,NA,NA,NA
"NWHI",1987.60120240481,5.01552433678735,0.872587097218947,NA,NA,NA,NA
"NWHI",1987.6372745491,5.00528795666686,0.871734484865168,NA,NA,NA,NA
"NWHI",1987.67334669339,4.99501683976143,0.870900016975753,NA,NA,NA,NA
"NWHI",1987.70941883768,4.98471076369874,0.870083474571465,NA,NA,NA,NA
"NWHI",1987.74549098196,4.9743695061067,0.869284625731459,NA,NA,NA,NA
"NWHI",1987.78156312625,4.96399284461304,0.868503225895265,NA,NA,NA,NA
"NWHI",1987.81763527054,4.95358055684546,0.867739018299983,NA,NA,NA,NA
"NWHI",1987.85370741483,4.9431324204319,0.866991734553208,NA,NA,NA,NA
"NWHI",1987.88977955912,4.93264821300001,0.866261095342126,NA,NA,NA,NA
"NWHI",1987.92585170341,4.92212771217771,0.865546811279331,NA,NA,NA,NA
"NWHI",1987.9619238477,4.91157069559272,0.864848583885587,NA,NA,NA,NA
"NWHI",1987.99799599198,4.90097694087276,0.864166106709947,NA,NA,NA,NA
"NWHI",1988.03406813627,4.89034625037444,0.863499100429658,NA,NA,NA,NA
"NWHI",1988.07014028056,4.87967854334286,0.862847440558218,NA,NA,NA,NA
"NWHI",1988.10621242485,4.86897377352677,0.862211045431692,NA,NA,NA,NA
"NWHI",1988.14228456914,4.8582318946797,0.861589828136847,NA,NA,NA,NA
"NWHI",1988.17835671343,4.84745286055543,0.860983695535924,NA,NA,NA,NA
"NWHI",1988.21442885772,4.83663662490755,0.860392547410107,NA,NA,NA,NA
"NWHI",1988.250501002,4.82578314148965,0.859816275715789,NA,NA,NA,NA
"NWHI",1988.28657314629,4.81489236405552,0.85925476395438,NA,NA,NA,NA
"NWHI",1988.32264529058,4.80396424635868,0.858707886656361,NA,NA,NA,NA
"NWHI",1988.35871743487,4.79299874215292,0.858175508980381,NA,NA,NA,NA
"NWHI",1988.39478957916,4.78199580519183,0.857657486427878,NA,NA,NA,NA
"NWHI",1988.43086172345,4.77095538922899,0.857153664673913,NA,NA,NA,NA
"NWHI",1988.46693386774,4.7598774480182,0.856663879514662,NA,NA,NA,NA
"NWHI",1988.50300601202,4.74876193531297,0.856187956932007,NA,NA,NA,NA
"NWHI",1988.53907815631,4.7376088048671,0.855725713275675,NA,NA,NA,NA
"NWHI",1988.5751503006,4.72641801043411,0.855276955563203,NA,NA,NA,NA
"NWHI",1988.61122244489,4.71518950576779,0.854841481898074,NA,NA,NA,NA
"NWHI",1988.64729458918,4.70392324462172,0.854419082006198,NA,NA,NA,NA
"NWHI",1988.68336673347,4.69261918074949,0.854009537890987,NA,NA,NA,NA
"NWHI",1988.71943887776,4.6812772679049,0.853612624607134,NA,NA,NA,NA
"NWHI",1988.75551102204,4.66989745984146,0.853228111153177,NA,NA,NA,NA
"NWHI",1988.79158316633,4.65847971031297,0.852855761482967,NA,NA,NA,NA
"NWHI",1988.82765531062,4.64702397307301,0.852495335635992,NA,NA,NA,NA
"NWHI",1988.86372745491,4.63553020187516,0.852146590986608,NA,NA,NA,NA
"NWHI",1988.8997995992,4.62399835047323,0.851809283612105,NA,NA,NA,NA
"NWHI",1988.93587174349,4.61242837262072,0.851483169779541,NA,NA,NA,NA
"NWHI",1988.97194388778,4.60082022207144,0.851168007551287,NA,NA,NA,NA
"NWHI",1989.00801603206,4.58917385311606,0.850863559028844,NA,NA,NA,NA
"NWHI",1989.04408817635,4.57748930726864,0.850569675964756,NA,NA,NA,NA
"NWHI",1989.08016032064,4.56576680894958,0.850286392849783,NA,NA,NA,NA
"NWHI",1989.11623246493,4.5540066056105,0.850013770736821,NA,NA,NA,NA
"NWHI",1989.15230460922,4.54220894470322,0.849751873092904,NA,NA,NA,NA
"NWHI",1989.18837675351,4.53037407367926,0.849500764048102,NA,NA,NA,NA
"NWHI",1989.2244488978,4.51850223999046,0.849260506765217,NA,NA,NA,NA
"NWHI",1989.26052104208,4.50659369108842,0.8490311619309,NA,NA,NA,NA
