"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"All Species",1996.00200400802,8.02060412727399,0.328709547271732,NA,NA,NA,NA
"All Species",1996.07815631263,8.02676788690334,0.328697366602392,NA,NA,NA,NA
"All Species",1996.15430861723,8.03296677768533,0.328691191387612,NA,NA,NA,NA
"All Species",1996.23046092184,8.03920307296958,0.328690999554952,NA,NA,NA,NA
"All Species",1996.30661322645,8.04547904610576,0.328696633629256,NA,NA,NA,NA
"All Species",1996.38276553106,8.05179697044347,0.328707799697885,NA,NA,NA,NA
"All Species",1996.45891783567,8.05815911933236,0.328724067976171,NA,NA,NA,NA
"All Species",1996.53507014028,8.06456776612209,0.328744874968472,NA,NA,NA,NA
"All Species",1996.61122244489,8.07102518416227,0.32876952721758,NA,NA,NA,NA
"All Species",1996.6873747495,8.07753364680256,0.328797206632977,NA,NA,NA,NA
"All Species",1996.76352705411,8.0840954273926,0.328826977386493,NA,NA,NA,NA
"All Species",1996.83967935872,8.09071279928201,0.328857794362627,NA,NA,NA,NA
"All Species",1996.91583166333,8.09738803582044,0.328888513150057,NA,NA,NA,NA
"All Species",1996.99198396794,8.10412341035754,0.328917901560936,NA,NA,NA,NA
"All Species",1997.06813627255,8.11092102452283,0.328944805725322,NA,NA,NA,NA
"All Species",1997.14428857715,8.11778203609677,0.328968857054175,NA,NA,NA,NA
"All Species",1997.22044088176,8.12470728028611,0.328989934914341,NA,NA,NA,NA
"All Species",1997.29659318637,8.13169759201793,0.329007878672802,NA,NA,NA,NA
"All Species",1997.37274549098,8.13875380621933,0.329022484872305,NA,NA,NA,NA
"All Species",1997.44889779559,8.14587675781742,0.329033505836786,NA,NA,NA,NA
"All Species",1997.5250501002,8.15306728173928,0.329040649456808,NA,NA,NA,NA
"All Species",1997.60120240481,8.16032621291201,0.329043580153458,NA,NA,NA,NA
"All Species",1997.67735470942,8.16765438626271,0.329041921019277,NA,NA,NA,NA
"All Species",1997.75350701403,8.17505263671848,0.329035257135155,NA,NA,NA,NA
"All Species",1997.82965931864,8.18252179920643,0.329023140062434,NA,NA,NA,NA
"All Species",1997.90581162325,8.19006270865362,0.329005093510141,NA,NA,NA,NA
"All Species",1997.98196392786,8.19767619998715,0.328980620177948,NA,NA,NA,NA
"All Species",1998.05811623246,8.20536298390014,0.328949309921754,NA,NA,NA,NA
"All Species",1998.13426853707,8.2131227359788,0.328911579037543,NA,NA,NA,NA
"All Species",1998.21042084168,8.22095461780384,0.328868241297022,NA,NA,NA,NA
"All Species",1998.28657314629,8.22885778724255,0.328820084674884,NA,NA,NA,NA
"All Species",1998.3627254509,8.23683140216219,0.32876785838211,NA,NA,NA,NA
"All Species",1998.43887775551,8.24487462043004,0.328712264165036,NA,NA,NA,NA
"All Species",1998.51503006012,8.25298659991339,0.32865394887399,NA,NA,NA,NA
"All Species",1998.59118236473,8.26116649847949,0.328593498304845,NA,NA,NA,NA
"All Species",1998.66733466934,8.26941347399562,0.328531432317762,NA,NA,NA,NA
"All Species",1998.74348697395,8.27772668432907,0.328468201237848,NA,NA,NA,NA
"All Species",1998.81963927856,8.28610528734711,0.328404183542659,NA,NA,NA,NA
"All Species",1998.89579158317,8.29454844091702,0.328339684841377,NA,NA,NA,NA
"All Species",1998.97194388778,8.30305530290607,0.328274938150267,NA,NA,NA,NA
"All Species",1999.04809619238,8.31162496035128,0.328210156321518,NA,NA,NA,NA
"All Species",1999.12424849699,8.32025556248568,0.3281461509854,NA,NA,NA,NA
"All Species",1999.2004008016,8.32894459434468,0.328084113008089,NA,NA,NA,NA
"All Species",1999.27655310621,8.33768952690429,0.328025127948272,NA,NA,NA,NA
"All Species",1999.35270541082,8.3464878311404,0.327970154635028,NA,NA,NA,NA
"All Species",1999.42885771543,8.35533697802901,0.327920015575374,NA,NA,NA,NA
"All Species",1999.50501002004,8.36423443854607,0.327875389057013,NA,NA,NA,NA
"All Species",1999.58116232465,8.37317768366755,0.327836802962667,NA,NA,NA,NA
"All Species",1999.65731462926,8.3821641843694,0.327804630310424,NA,NA,NA,NA
"All Species",1999.73346693387,8.39119141162759,0.327779086531909,NA,NA,NA,NA
"All Species",1999.80961923848,8.40025683641807,0.327760228496933,NA,NA,NA,NA
"All Species",1999.88577154309,8.40935792971681,0.327747955289861,NA,NA,NA,NA
"All Species",1999.9619238477,8.41849216249977,0.327742010739281,NA,NA,NA,NA
"All Species",2000.0380761523,8.42765697602306,0.327742010739282,NA,NA,NA,NA
"All Species",2000.11422845691,8.43684912798559,0.327747955289861,NA,NA,NA,NA
"All Species",2000.19038076152,8.44606469252923,0.327760228496932,NA,NA,NA,NA
"All Species",2000.26653306613,8.45529971407598,0.32777908653191,NA,NA,NA,NA
"All Species",2000.34268537074,8.46455023704779,0.327804630310426,NA,NA,NA,NA
"All Species",2000.41883767535,8.47381230586666,0.327836802962668,NA,NA,NA,NA
"All Species",2000.49498997996,8.48308196495454,0.327875389057013,NA,NA,NA,NA
"All Species",2000.57114228457,8.49235525873341,0.327920015575374,NA,NA,NA,NA
"All Species",2000.64729458918,8.50162823162526,0.327970154635028,NA,NA,NA,NA
"All Species",2000.72344689379,8.51089692805206,0.328025127948272,NA,NA,NA,NA
"All Species",2000.7995991984,8.5201573924358,0.32808411300809,NA,NA,NA,NA
"All Species",2000.87575150301,8.52940566919842,0.3281461509854,NA,NA,NA,NA
"All Species",2000.95190380762,8.53863780276191,0.328210156321518,NA,NA,NA,NA
"All Species",2001.02805611222,8.5478498300413,0.328274938150268,NA,NA,NA,NA
"All Species",2001.10420841683,8.55703743330889,0.328339684841376,NA,NA,NA,NA
"All Species",2001.18036072144,8.56619579410433,0.328404183542658,NA,NA,NA,NA
"All Species",2001.25651302605,8.57532005614804,0.328468201237849,NA,NA,NA,NA
"All Species",2001.33266533066,8.58440536316048,0.328531432317762,NA,NA,NA,NA
"All Species",2001.40881763527,8.59344685886207,0.328593498304846,NA,NA,NA,NA
"All Species",2001.48496993988,8.60243968697324,0.328653948873991,NA,NA,NA,NA
"All Species",2001.56112224449,8.61137899121446,0.328712264165036,NA,NA,NA,NA
"All Species",2001.6372745491,8.62025991530611,0.328767858382109,NA,NA,NA,NA
"All Species",2001.71342685371,8.62907760296864,0.328820084674885,NA,NA,NA,NA
"All Species",2001.78957915832,8.6378271979225,0.328868241297022,NA,NA,NA,NA
"All Species",2001.86573146293,8.64650384388812,0.328911579037542,NA,NA,NA,NA
"All Species",2001.94188376754,8.65510268458593,0.328949309921753,NA,NA,NA,NA
"All Species",2002.01803607214,8.66361886334969,0.328980620177947,NA,NA,NA,NA
"All Species",2002.09418837675,8.67204746999041,0.32900509351014,NA,NA,NA,NA
"All Species",2002.17034068136,8.68038348653468,0.329023140062434,NA,NA,NA,NA
"All Species",2002.24649298597,8.68862188207282,0.329035257135154,NA,NA,NA,NA
"All Species",2002.32264529058,8.69675762569505,0.329041921019275,NA,NA,NA,NA
"All Species",2002.39879759519,8.70478568649165,0.329043580153455,NA,NA,NA,NA
"All Species",2002.4749498998,8.71270103355293,0.329040649456807,NA,NA,NA,NA
"All Species",2002.55110220441,8.72049863596914,0.329033505836785,NA,NA,NA,NA
"All Species",2002.62725450902,8.72817346283056,0.329022484872305,NA,NA,NA,NA
"All Species",2002.70340681363,8.73572048322747,0.329007878672802,NA,NA,NA,NA
"All Species",2002.77955911824,8.74313466625014,0.32898993491434,NA,NA,NA,NA
"All Species",2002.85571142285,8.75041098098885,0.328968857054176,NA,NA,NA,NA
"All Species",2002.93186372745,8.75754439653386,0.328944805725321,NA,NA,NA,NA
"All Species",2003.00801603206,8.76452988209745,0.328917901560937,NA,NA,NA,NA
"All Species",2003.08416833667,8.77136254758112,0.328888513150057,NA,NA,NA,NA
"All Species",2003.16032064128,8.77803791454266,0.328857794362626,NA,NA,NA,NA
"All Species",2003.23647294589,8.78455157943493,0.328826977386494,NA,NA,NA,NA
"All Species",2003.3126252505,8.79089913871078,0.328797206632978,NA,NA,NA,NA
"All Species",2003.38877755511,8.79707618882303,0.32876952721758,NA,NA,NA,NA
"All Species",2003.46492985972,8.80307832622456,0.328744874968471,NA,NA,NA,NA
"All Species",2003.54108216433,8.8089011473682,0.328724067976171,NA,NA,NA,NA
"All Species",2003.61723446894,8.81454024870681,0.328707799697885,NA,NA,NA,NA
"All Species",2003.69338677355,8.81999122669322,0.328696633629257,NA,NA,NA,NA
"All Species",2003.76953907816,8.82524967778031,0.328690999554952,NA,NA,NA,NA
"All Species",2003.84569138277,8.83031119842089,0.328691191387612,NA,NA,NA,NA
"All Species",2003.92184368737,8.83517138506782,0.328697366602392,NA,NA,NA,NA
"All Species",2003.99799599198,8.83982583417396,0.328709547271733,NA,NA,NA,NA
"All Species",2004.07414829659,8.84427034903357,0.328727792642089,NA,NA,NA,NA
"All Species",2004.1503006012,8.84850162830102,0.328752761028881,NA,NA,NA,NA
"All Species",2004.22645290581,8.85251661284331,0.328785157376532,NA,NA,NA,NA
"All Species",2004.30260521042,8.85631224353159,0.328825524706471,NA,NA,NA,NA
"All Species",2004.37875751503,8.85988546123695,0.328874237798997,NA,NA,NA,NA
"All Species",2004.45490981964,8.86323320683053,0.328931498729412,NA,NA,NA,NA
"All Species",2004.53106212425,8.86635242118345,0.328997334262469,NA,NA,NA,NA
"All Species",2004.60721442886,8.86924004516679,0.329071595108299,NA,NA,NA,NA
"All Species",2004.68336673347,8.87189301965171,0.329153957038464,NA,NA,NA,NA
"All Species",2004.75951903808,8.87430828550931,0.329243923856143,NA,NA,NA,NA
"All Species",2004.83567134269,8.87648278361071,0.329340832210074,NA,NA,NA,NA
"All Species",2004.91182364729,8.87841345482702,0.329443858237778,NA,NA,NA,NA
"All Species",2004.9879759519,8.88009724002937,0.329552026020081,NA,NA,NA,NA
"All Species",2005.06412825651,8.88153126111867,0.329664331404979,NA,NA,NA,NA
"All Species",2005.14028056112,8.88271381081128,0.329780378288124,NA,NA,NA,NA
"All Species",2005.21643286573,8.8836436476571,0.329899951266275,NA,NA,NA,NA
"All Species",2005.29258517034,8.8843195313993,0.330022725503398,NA,NA,NA,NA
"All Species",2005.36873747495,8.88474022178108,0.330148265936757,NA,NA,NA,NA
"All Species",2005.44488977956,8.8849044785456,0.330276028699119,NA,NA,NA,NA
"All Species",2005.52104208417,8.88481106143608,0.330405364002456,NA,NA,NA,NA
"All Species",2005.59719438878,8.88445873019568,0.330535520472689,NA,NA,NA,NA
"All Species",2005.67334669339,8.88384624456759,0.330665650923955,NA,NA,NA,NA
"All Species",2005.749498998,8.88297236429501,0.330794819560263,NA,NA,NA,NA
"All Species",2005.82565130261,8.88183584912111,0.330922010592293,NA,NA,NA,NA
"All Species",2005.90180360721,8.88043545878909,0.331046138257464,NA,NA,NA,NA
"All Species",2005.97795591182,8.87876995304212,0.331166058232476,NA,NA,NA,NA
"All Species",2006.05410821643,8.87683820771683,0.331280659035633,NA,NA,NA,NA
"All Species",2006.13026052104,8.87464025405754,0.331389581770175,NA,NA,NA,NA
"All Species",2006.20641282565,8.87217678581909,0.331492900040155,NA,NA,NA,NA
"All Species",2006.28256513026,8.86944850460675,0.331590675154421,NA,NA,NA,NA
"All Species",2006.35871743487,8.86645611202582,0.331682946562453,NA,NA,NA,NA
"All Species",2006.43486973948,8.86320030968156,0.331769728709361,NA,NA,NA,NA
"All Species",2006.51102204409,8.85968179917928,0.331851009009103,NA,NA,NA,NA
"All Species",2006.5871743487,8.85590128212425,0.331926746933113,NA,NA,NA,NA
"All Species",2006.66332665331,8.85185946012175,0.331996874211906,NA,NA,NA,NA
"All Species",2006.73947895792,8.84755703477705,0.332061296147731,NA,NA,NA,NA
"All Species",2006.81563126253,8.84299470769546,0.332119894036765,NA,NA,NA,NA
"All Species",2006.89178356713,8.83817318048225,0.332172528699842,NA,NA,NA,NA
"All Species",2006.96793587174,8.83309315474271,0.332219045121205,NA,NA,NA,NA
"All Species",2007.04408817635,8.8277553867083,0.332259320643832,NA,NA,NA,NA
"All Species",2007.12024048096,8.82216152222536,0.332293915560098,NA,NA,NA,NA
"All Species",2007.19639278557,8.81631393090649,0.332323926776133,NA,NA,NA,NA
"All Species",2007.27254509018,8.81021500337752,0.332350424478759,NA,NA,NA,NA
"All Species",2007.34869739479,8.80386713026429,0.332374423684018,NA,NA,NA,NA
"All Species",2007.4248496994,8.79727270219262,0.332396873523142,NA,NA,NA,NA
"All Species",2007.50100200401,8.79043410978834,0.332418647872057,NA,NA,NA,NA
"All Species",2007.57715430862,8.78335374367732,0.332440537329446,NA,NA,NA,NA
"All Species",2007.65330661323,8.77603399448537,0.332463242549414,NA,NA,NA,NA
"All Species",2007.72945891784,8.76847725283832,0.33248736893508,NA,NA,NA,NA
"All Species",2007.80561122244,8.76068590936203,0.332513422699405,NA,NA,NA,NA
"All Species",2007.88176352705,8.7526623546823,0.332541808299002,NA,NA,NA,NA
"All Species",2007.95791583166,8.74440897942499,0.33257282724579,NA,NA,NA,NA
"All Species",2008.03406813627,8.73592819111101,0.332606694801943,NA,NA,NA,NA
"All Species",2008.11022044088,8.72722290182036,0.33264401300254,NA,NA,NA,NA
"All Species",2008.18637274549,8.7182966025126,0.332685819419845,NA,NA,NA,NA
"All Species",2008.2625250501,8.7091528159946,0.332733032909485,NA,NA,NA,NA
"All Species",2008.33867735471,8.69979506507318,0.332786411874239,NA,NA,NA,NA
"All Species",2008.41482965932,8.69022687255511,0.332846545710725,NA,NA,NA,NA
"All Species",2008.49098196393,8.68045176124725,0.332913848124399,NA,NA,NA,NA
"All Species",2008.56713426854,8.6704732539564,0.332988552324007,NA,NA,NA,NA
"All Species",2008.64328657315,8.66029487348939,0.333070708102871,NA,NA,NA,NA
"All Species",2008.71943887776,8.64992014265303,0.333160180810077,NA,NA,NA,NA
"All Species",2008.79559118236,8.63935258425414,0.33325665221002,NA,NA,NA,NA
"All Species",2008.87174348697,8.62859572109955,0.33335962322406,NA,NA,NA,NA
"All Species",2008.94789579158,8.61765307599604,0.333468418543534,NA,NA,NA,NA
"All Species",2009.02404809619,8.60652817395862,0.333582198500003,NA,NA,NA,NA
"All Species",2009.1002004008,8.59522469090096,0.333700331594917,NA,NA,NA,NA
"All Species",2009.17635270541,8.5837465478796,0.33382263534277,NA,NA,NA,NA
"All Species",2009.25250501002,8.5720976884105,0.333948834125392,NA,NA,NA,NA
"All Species",2009.32865731463,8.56028205600968,0.334078503764246,NA,NA,NA,NA
"All Species",2009.40480961924,8.54830359419312,0.334211072588503,NA,NA,NA,NA
"All Species",2009.48096192385,8.53616624647682,0.334345824204513,NA,NA,NA,NA
"All Species",2009.55711422846,8.52387395637679,0.334481901952829,NA,NA,NA,NA
"All Species",2009.63326653307,8.51143066740901,0.334618315036836,NA,NA,NA,NA
"All Species",2009.70941883768,8.49884032308944,0.334753946305412,NA,NA,NA,NA
"All Species",2009.78557114228,8.48610686693415,0.334887561671209,NA,NA,NA,NA
"All Species",2009.86172344689,8.47323424245912,0.335017821145982,NA,NA,NA,NA
"All Species",2009.9378757515,8.46022639318032,0.335143291475167,NA,NA,NA,NA
"All Species",2010.01402805611,8.44708726233981,0.335262461631096,NA,NA,NA,NA
"All Species",2010.09018036072,8.43382072149518,0.335374093123989,NA,NA,NA,NA
"All Species",2010.16633266533,8.42043047500312,0.335477694113267,NA,NA,NA,NA
"All Species",2010.24248496994,8.40692020342668,0.33557286713118,NA,NA,NA,NA
"All Species",2010.31863727455,8.3932935873289,0.335659199215877,NA,NA,NA,NA
"All Species",2010.39478957916,8.37955430727283,0.335736263102785,NA,NA,NA,NA
"All Species",2010.47094188377,8.36570604382146,0.335803619547021,NA,NA,NA,NA
"All Species",2010.54709418838,8.35175247753793,0.335860820775468,NA,NA,NA,NA
"All Species",2010.62324649299,8.33769728898522,0.335907415068382,NA,NA,NA,NA
"All Species",2010.6993987976,8.32354415872639,0.335942952471468,NA,NA,NA,NA
"All Species",2010.7755511022,8.30929676732449,0.335966991640786,NA,NA,NA,NA
"All Species",2010.85170340681,8.29495879534255,0.335979107824268,NA,NA,NA,NA
"All Species",2010.92785571142,8.28053392334362,0.335978901985224,NA,NA,NA,NA
"All Species",2011.00400801603,8.26602583187229,0.335966011107995,NA,NA,NA,NA
"All Species",2011.08016032064,8.25143805401658,0.335940383792492,NA,NA,NA,NA
"All Species",2011.15631262525,8.23677361895609,0.335902924122567,NA,NA,NA,NA
"All Species",2011.23246492986,8.22203544832074,0.335854771985719,NA,NA,NA,NA
"All Species",2011.30861723447,8.2072264637406,0.335797100330764,NA,NA,NA,NA
"All Species",2011.38476953908,8.19234958684559,0.335731106647863,NA,NA,NA,NA
"All Species",2011.46092184369,8.17740773926569,0.335658005557561,NA,NA,NA,NA
"All Species",2011.5370741483,8.16240384263087,0.335579022503339,NA,NA,NA,NA
"All Species",2011.61322645291,8.14734081857108,0.335495388544373,NA,NA,NA,NA
"All Species",2011.68937875751,8.13222158871632,0.335408336246916,NA,NA,NA,NA
"All Species",2011.76553106212,8.11704907469655,0.335319096674302,NA,NA,NA,NA
"All Species",2011.84168336673,8.10182619814173,0.335228897476602,NA,NA,NA,NA
"All Species",2011.91783567134,8.08655588068181,0.335138962081929,NA,NA,NA,NA
"All Species",2011.99398797595,8.07124104394684,0.335050509991738,NA,NA,NA,NA
"All Species",2012.07014028056,8.05588448229523,0.334964908612097,NA,NA,NA,NA
"All Species",2012.14629258517,8.04048834440106,0.334884270776804,NA,NA,NA,NA
"All Species",2012.22244488978,8.02505457467172,0.334810892501034,NA,NA,NA,NA
"All Species",2012.29859719439,8.00958511743445,0.334746992064241,NA,NA,NA,NA
"All Species",2012.374749499,7.9940819170165,0.334694697056821,NA,NA,NA,NA
"All Species",2012.45090180361,7.9785469177451,0.334656033245193,NA,NA,NA,NA
"All Species",2012.52705410822,7.96298206394749,0.334632915190265,NA,NA,7.96298206394749,0.334632915190265
"All Species",2012.60320641283,7.94738929995091,0.334627138651029,NA,NA,NA,NA
"All Species",2012.67935871743,7.93177057008255,0.33464037480446,NA,NA,NA,NA
"All Species",2012.75551102204,7.91612781866974,0.334674166311237,NA,NA,NA,NA
"All Species",2012.83166332665,7.90046299003968,0.334729925253929,NA,NA,NA,NA
"All Species",2012.90781563126,7.88477802851962,0.334808932970454,NA,NA,NA,NA
"All Species",2012.98396793587,7.86907487843677,0.334912341800811,NA,NA,NA,NA
"All Species",2013.06012024048,7.85335540864819,0.33504125434619,NA,NA,NA,NA
"All Species",2013.13627254509,7.83762091099368,0.335197226115475,NA,NA,NA,NA
"All Species",2013.2124248497,7.82187241096471,0.335381943868012,NA,NA,NA,NA
"All Species",2013.28857715431,7.80611093262162,0.335596955431576,NA,NA,NA,NA
"All Species",2013.36472945892,7.79033750002475,0.335843667753142,NA,NA,NA,NA
"All Species",2013.44088176353,7.77455313723441,0.336123348625297,NA,NA,NA,NA
"All Species",2013.51703406814,7.758758868311,0.336437130655413,NA,NA,NA,NA
"All Species",2013.59318637275,7.74295571731482,0.336786017476027,NA,NA,NA,NA
"All Species",2013.66933867735,7.72714470830623,0.337170892185929,NA,NA,NA,NA
"All Species",2013.74549098196,7.71132686534555,0.337592528002294,NA,NA,NA,NA
"All Species",2013.82164328657,7.69550321249313,0.338051601094861,NA,NA,NA,NA
"All Species",2013.89779559118,7.6796747738093,0.338548705564195,NA,NA,NA,NA
"All Species",2013.97394789579,7.6638425733544,0.339084370517221,NA,NA,NA,NA
"All Species",2014.0501002004,7.64800760331895,0.339659130441698,NA,NA,NA,NA
"All Species",2014.12625250501,7.63217047335976,0.340274116879686,NA,NA,NA,NA
"All Species",2014.20240480962,7.61633154049414,0.340930888332409,NA,NA,NA,NA
"All Species",2014.27855711423,7.60049115725837,0.341631046687739,NA,NA,NA,NA
"All Species",2014.35470941884,7.58464967618861,0.342376237945501,NA,NA,NA,NA
"All Species",2014.43086172345,7.56880744982105,0.343168161102783,NA,NA,NA,NA
"All Species",2014.50701402806,7.55296483069189,0.344008578015073,NA,NA,NA,NA
"All Species",2014.58316633267,7.53712217133733,0.344899324180719,NA,NA,NA,NA
"All Species",2014.65931863727,7.52127982429357,0.345842320390499,NA,NA,NA,NA
"All Species",2014.73547094188,7.5054381420968,0.346839585177908,NA,NA,NA,NA
