"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Deep",2009.48096192385,0.232572371774349,0.0768149274083469,NA,NA,NA,NA
"Deep",2009.55711422846,0.231780371810142,0.0769480460908135,NA,NA,NA,NA
"Deep",2009.63326653307,0.230989533167436,0.0770861029546507,NA,NA,NA,NA
"Deep",2009.70941883768,0.230200903642751,0.0772273586510593,NA,NA,NA,NA
"Deep",2009.78557114228,0.229415531032656,0.0773699353092645,NA,NA,NA,NA
"Deep",2009.86172344689,0.228634463133698,0.0775118344100406,NA,NA,NA,NA
"Deep",2009.9378757515,0.227858747742417,0.0776509561956151,NA,NA,NA,NA
"Deep",2010.01402805611,0.227089433262865,0.077785121780906,NA,NA,NA,NA
"Deep",2010.09018036072,0.226327727064826,0.0779124337267416,NA,NA,NA,NA
"Deep",2010.16633266533,0.22557520729886,0.0780317698305453,NA,NA,NA,NA
"Deep",2010.24248496994,0.22483350487975,0.078142136878535,NA,NA,NA,NA
"Deep",2010.31863727455,0.224104250722243,0.078242562075113,NA,NA,NA,NA
"Deep",2010.39478957916,0.223389075741151,0.0783320957921278,NA,NA,NA,NA
"Deep",2010.47094188377,0.222689610851228,0.0784098154271939,NA,NA,NA,NA
"Deep",2010.54709418838,0.222007486967271,0.078474830382628,NA,NA,NA,NA
"Deep",2010.62324649299,0.221344335004034,0.078526288183483,NA,NA,NA,NA
"Deep",2010.6993987976,0.220701785876329,0.0785633817608254,NA,NA,NA,NA
"Deep",2010.7755511022,0.220081470498909,0.078585357935022,NA,NA,NA,NA
"Deep",2010.85170340681,0.219485019786563,0.0785915271430137,NA,NA,NA,NA
"Deep",2010.92785571142,0.218914064654067,0.0785812744634762,NA,NA,NA,NA
"Deep",2011.00400801603,0.218370236005964,0.0785540720400679,NA,NA,NA,NA
"Deep",2011.08016032064,0.217855082885339,0.078509780529875,NA,NA,NA,NA
"Deep",2011.15631262525,0.217369874587419,0.078449351204444,NA,NA,NA,NA
"Deep",2011.23246492986,0.216915820700559,0.078374041266493,NA,NA,NA,NA
"Deep",2011.30861723447,0.216494130813155,0.0782851907540577,NA,NA,NA,NA
"Deep",2011.38476953908,0.216106014513565,0.0781842107186535,NA,NA,NA,NA
"Deep",2011.46092184369,0.215752681390146,0.0780725724047147,NA,NA,NA,NA
"Deep",2011.5370741483,0.215435341031279,0.0779517973592958,NA,NA,NA,NA
"Deep",2011.61322645291,0.215155203025335,0.0778234484134811,NA,NA,NA,NA
"Deep",2011.68937875751,0.214913476960681,0.0776891214886561,NA,NA,NA,NA
"Deep",2011.76553106212,0.214711372425681,0.0775504381917589,NA,NA,NA,NA
"Deep",2011.84168336673,0.214550099008717,0.0774090391736821,NA,NA,NA,NA
"Deep",2011.91783567134,0.214430866298149,0.0772665782342033,NA,NA,NA,NA
"Deep",2011.99398797595,0.214354883882346,0.0771247171649774,NA,NA,NA,NA
"Deep",2012.07014028056,0.214323224910795,0.0769852690078986,NA,NA,NA,NA
"Deep",2012.14629258517,0.214336270339902,0.0768507659618448,NA,NA,NA,NA
"Deep",2012.22244488978,0.214394182146028,0.0767238721135012,NA,NA,NA,NA
"Deep",2012.29859719439,0.214497122219614,0.076607108490389,NA,NA,NA,NA
"Deep",2012.374749499,0.214645252451115,0.0765028252405878,NA,NA,NA,NA
"Deep",2012.45090180361,0.214838734730975,0.0764131755877781,NA,NA,NA,NA
"Deep",2012.52705410822,0.215077730949645,0.0763400917613597,NA,NA,NA,NA
"Deep",2012.60320641283,0.215362402997542,0.0762852632142403,NA,NA,NA,NA
"Deep",2012.67935871743,0.215692912765135,0.0762501174436461,NA,NA,NA,NA
"Deep",2012.75551102204,0.216069422142868,0.0762358037176235,NA,NA,NA,NA
"Deep",2012.83166332665,0.216492093021169,0.076243179981469,NA,NA,NA,NA
"Deep",2012.90781563126,0.216961087290511,0.0762728031755387,NA,NA,NA,NA
"Deep",2012.98396793587,0.2174765668413,0.076324923140465,NA,NA,NA,NA
"Deep",2013.06012024048,0.218038607977291,0.0763995335664801,NA,NA,NA,NA
"Deep",2013.13627254509,0.218646632637918,0.0764967160826083,NA,NA,NA,NA
"Deep",2013.2124248497,0.219299760711236,0.0766163910781146,NA,NA,NA,NA
"Deep",2013.28857715431,0.219997110462329,0.0767581215411677,NA,NA,NA,NA
"Deep",2013.36472945892,0.220737800156278,0.0769211138478367,NA,NA,NA,NA
"Deep",2013.44088176353,0.221520948058192,0.077104224092971,NA,NA,NA,NA
"Deep",2013.51703406814,0.222345672433155,0.0773059687134863,NA,NA,NA,NA
"Deep",2013.59318637275,0.223211091546222,0.0775245391053877,NA,NA,NA,NA
"Deep",2013.66933867735,0.224116323662545,0.0777578198730407,NA,NA,NA,NA
"Deep",2013.74549098196,0.225060487047141,0.0780034103047634,NA,NA,NA,NA
"Deep",2013.82164328657,0.226042699965142,0.0782586486441177,NA,NA,NA,NA
"Deep",2013.89779559118,0.227062080681643,0.0785206387223658,NA,NA,NA,NA
"Deep",2013.97394789579,0.228117747461687,0.078786278533083,NA,NA,NA,NA
"Deep",2014.0501002004,0.229208794414798,0.0790523311110287,NA,NA,NA,NA
"Deep",2014.12625250501,0.230334025710355,0.0793159173644212,NA,NA,NA,NA
"Deep",2014.20240480962,0.231492054030674,0.0795744200625679,NA,NA,NA,NA
"Deep",2014.27855711423,0.232681488661486,0.0798251993882385,NA,NA,NA,NA
"Deep",2014.35470941884,0.233900938888612,0.0800656056531637,NA,NA,NA,NA
"Deep",2014.43086172345,0.235149013997813,0.0802929982601398,NA,NA,NA,NA
"Deep",2014.50701402806,0.236424323274897,0.080504765338682,NA,NA,NA,NA
"Deep",2014.58316633267,0.237725476005636,0.0806983441217236,NA,NA,NA,NA
"Deep",2014.65931863727,0.239051081475844,0.0808712421686137,NA,NA,NA,NA
"Deep",2014.73547094188,0.240399748971252,0.0810210595779635,NA,NA,NA,NA
"Deep",2014.81162324649,0.241770087777706,0.0811455123728805,NA,NA,NA,NA
"Deep",2014.8877755511,0.24316070718096,0.0812424572807947,NA,NA,NA,NA
"Deep",2014.96392785571,0.244570216466804,0.0813099181705376,NA,NA,0.244570216466804,0.0813099181705376
"Deep",2015.04008016032,0.245997229644669,0.0813461510185998,NA,NA,NA,NA
"Deep",2015.11623246493,0.247440457034448,0.0813503924064078,NA,NA,NA,NA
"Deep",2015.19238476954,0.248898698875301,0.0813228713577399,NA,NA,NA,NA
"Deep",2015.26853707415,0.250370758849997,0.0812641658940901,NA,NA,NA,NA
"Deep",2015.34468937876,0.251855440641283,0.0811751861930259,NA,NA,NA,NA
"Deep",2015.42084168337,0.253351547931887,0.0810571863597778,NA,NA,NA,NA
"Deep",2015.49699398798,0.254857884404559,0.0809117784370566,NA,NA,NA,NA
"Deep",2015.57314629259,0.256373253742053,0.0807409485855507,NA,NA,NA,NA
"Deep",2015.64929859719,0.257896459627099,0.0805470753171759,NA,NA,NA,NA
"Deep",2015.7254509018,0.259426305742421,0.0803329495983545,NA,NA,NA,NA
"Deep",2015.80160320641,0.260961595770812,0.0801017965570263,NA,NA,NA,NA
"Deep",2015.87775551102,0.262501133394953,0.079857298422458,NA,NA,NA,NA
"Deep",2015.95390781563,0.264043722297624,0.07960361819768,NA,NA,NA,NA
"Deep",2016.03006012024,0.265588172910028,0.0793454392057201,NA,NA,NA,NA
"Deep",2016.10621242485,0.267133566355019,0.0790885953566363,NA,NA,NA,NA
"Deep",2016.18236472946,0.268679340299401,0.0788402286051805,NA,NA,NA,NA
"Deep",2016.25851703407,0.270224956738408,0.0786079631837898,NA,NA,NA,NA
"Deep",2016.33466933868,0.271769877667263,0.078399811902296,NA,NA,NA,NA
"Deep",2016.41082164329,0.27331356508113,0.0782241310375959,NA,NA,NA,NA
"Deep",2016.4869739479,0.274855480975277,0.0780895649229065,NA,NA,NA,NA
"Deep",2016.56312625251,0.276395087344854,0.0780049793039333,NA,NA,NA,NA
"Deep",2016.63927855711,0.277931846185129,0.0779793829803511,NA,NA,NA,NA
"Deep",2016.71543086172,0.279465219491272,0.0780218378506068,NA,NA,NA,NA
"Deep",2016.79158316633,0.280994669258505,0.0781413582154575,NA,NA,NA,NA
"Deep",2016.86773547094,0.282519657482072,0.0783468010363371,NA,NA,NA,NA
"Deep",2016.94388777555,0.284039646157129,0.0786467497304229,NA,NA,NA,NA
"Deep",2017.02004008016,0.285554099255594,0.0790493967152157,NA,NA,NA,NA
"Deep",2017.09619238477,0.28706269144397,0.0795625977078404,NA,NA,NA,NA
"Deep",2017.17234468938,0.28856549210148,0.0801938182468807,NA,NA,NA,NA
"Deep",2017.24849699399,0.290062613998611,0.0809496330959718,NA,NA,NA,NA
"Deep",2017.3246492986,0.291554169905871,0.0818355820814209,NA,NA,NA,NA
"Deep",2017.40080160321,0.293040272593771,0.0828560937928433,NA,NA,NA,NA
"Deep",2017.47695390782,0.294521034832859,0.0840144382755268,NA,NA,NA,NA
"Deep",2017.55310621242,0.29599656939362,0.0853127101716134,NA,NA,NA,NA
"Deep",2017.62925851703,0.297466989046558,0.0867518418757704,NA,NA,NA,NA
"Deep",2017.70541082164,0.298932406562205,0.0883316444808015,NA,NA,NA,NA
"Deep",2017.78156312625,0.300392934711065,0.0900508727922566,NA,NA,NA,NA
"Deep",2017.85771543086,0.301848686263645,0.09190730962658,NA,NA,NA,NA
"Deep",2017.93386773547,0.30329977399048,0.0938978640396032,NA,NA,NA,NA
"Deep",2018.01002004008,0.304746310748003,0.0960186781315254,NA,NA,NA,NA
"Deep",2018.08617234469,0.306188463709496,0.0982652906226436,NA,NA,NA,NA
"Deep",2018.1623246493,0.307626547284103,0.100632861552479,NA,NA,NA,NA
"Deep",2018.23847695391,0.309060900587344,0.103116184242647,NA,NA,NA,NA
"Deep",2018.31462925852,0.310491862734847,0.105709753446427,NA,NA,NA,NA
"Deep",2018.39078156313,0.31191977284217,0.108407845590917,NA,NA,NA,NA
"Deep",2018.46693386774,0.313344970024845,0.11120458951609,NA,NA,NA,NA
"Deep",2018.54308617234,0.3147677933985,0.114094027500082,NA,NA,NA,NA
"Deep",2018.61923847695,0.316188582078743,0.11707016681516,NA,NA,NA,NA
"Deep",2018.69539078156,0.317607675181062,0.120127022384022,NA,NA,NA,NA
"Deep",2018.77154308617,0.319025411821097,0.123258651315712,NA,NA,NA,NA
"Deep",2018.84769539078,0.320442131114391,0.126459180214635,NA,NA,NA,NA
"Deep",2018.92384769539,0.321858172176537,0.129722826195548,NA,NA,NA,NA
"Deep",2019,0.323273874123111,0.133043912522729,NA,NA,NA,NA
"All Species",1981,17.8318354507337,3.90151137636065,NA,NA,NA,NA
"All Species",1981.07615230461,17.8832208712989,3.83230747077701,NA,NA,NA,NA
"All Species",1981.15230460922,17.9346026712772,3.76405459521384,NA,NA,NA,NA
"All Species",1981.22845691383,17.9859772300821,3.69681960262057,NA,NA,NA,NA
"All Species",1981.30460921844,18.0373409271264,3.63066922383532,NA,NA,NA,NA
"All Species",1981.38076152305,18.0886901418242,3.56566988167703,NA,NA,NA,NA
"All Species",1981.45691382766,18.140021253588,3.50188748169262,NA,NA,NA,NA
"All Species",1981.53306613226,18.1913306418314,3.43938717812526,NA,NA,NA,NA
"All Species",1981.60921843687,18.2426146859674,3.378233113933,NA,NA,NA,NA
"All Species",1981.68537074148,18.2938697654095,3.31848813402829,NA,NA,NA,NA
"All Species",1981.76152304609,18.3450922595709,3.26021347137434,NA,NA,NA,NA
"All Species",1981.8376753507,18.3962785478647,3.20346840614762,NA,NA,NA,NA
"All Species",1981.91382765531,18.4474250097043,3.14830989887707,NA,NA,NA,NA
"All Species",1981.98997995992,18.4985280245029,3.09479219929662,NA,NA,NA,NA
"All Species",1982.06613226453,18.5495842736063,3.04296681835711,NA,NA,NA,NA
"All Species",1982.14228456914,18.6005922376972,2.99288375497739,NA,NA,NA,NA
"All Species",1982.21843687375,18.6515510612534,2.94458901536002,NA,NA,NA,NA
"All Species",1982.29458917836,18.702459889802,2.89812314055359,NA,NA,NA,NA
"All Species",1982.37074148297,18.7533178688707,2.85352068828003,NA,NA,NA,NA
"All Species",1982.44689378758,18.804124143987,2.81080973226873,NA,NA,NA,NA
"All Species",1982.52304609218,18.8548778606786,2.7700113892596,NA,NA,NA,NA
"All Species",1982.59919839679,18.9055781644731,2.73113938604719,NA,NA,NA,NA
"All Species",1982.6753507014,18.956224200898,2.69419967935932,NA,NA,NA,NA
"All Species",1982.75150300601,19.006815115481,2.65919014134199,NA,NA,NA,NA
"All Species",1982.82765531062,19.0573500537496,2.62610032290101,NA,NA,NA,NA
"All Species",1982.90380761523,19.1078281612313,2.59491130610269,NA,NA,NA,NA
"All Species",1982.97995991984,19.1582485834537,2.56559565526088,NA,NA,NA,NA
"All Species",1983.05611222445,19.2086109997643,2.53811783822914,NA,NA,NA,NA
"All Species",1983.13226452906,19.2589199454447,2.5124376547896,NA,NA,NA,NA
"All Species",1983.20841683367,19.3091825478389,2.48850980710659,NA,NA,NA,NA
"All Species",1983.28456913828,19.3594059586078,2.46628262793032,NA,NA,NA,NA
"All Species",1983.36072144289,19.4095973294128,2.44569837549136,NA,NA,NA,NA
"All Species",1983.43687374749,19.459763811915,2.42669362009017,NA,NA,NA,NA
"All Species",1983.5130260521,19.5099125577759,2.40919970134125,NA,NA,NA,NA
"All Species",1983.58917835671,19.5600507186567,2.39314324885221,NA,NA,NA,NA
"All Species",1983.66533066132,19.6101854462188,2.37844675781717,NA,NA,NA,NA
"All Species",1983.74148296593,19.6603238921231,2.36502921008477,NA,NA,NA,NA
"All Species",1983.81763527054,19.7104732080311,2.35280673076073,NA,NA,NA,NA
"All Species",1983.89378757515,19.7606405456041,2.34169327032179,NA,NA,NA,NA
"All Species",1983.96993987976,19.8108330565034,2.33160130253504,NA,NA,NA,NA
"All Species",1984.04609218437,19.8610582491644,2.32244308534701,NA,NA,NA,NA
"All Species",1984.12224448898,19.9113288607102,2.31413916384057,NA,NA,NA,NA
"All Species",1984.19839679359,19.9616615979366,2.30661770213655,NA,NA,NA,NA
"All Species",1984.2745490982,20.0120732666044,2.29980900897241,NA,NA,NA,NA
"All Species",1984.35070140281,20.0625806724748,2.29364561635636,NA,NA,NA,NA
"All Species",1984.42685370741,20.1132006213085,2.28806248692633,NA,NA,NA,NA
"All Species",1984.50300601202,20.1639499188665,2.28299719984013,NA,NA,NA,NA
"All Species",1984.57915831663,20.2148453709096,2.27839011624746,NA,NA,NA,NA
"All Species",1984.65531062124,20.2659037831988,2.27418452573351,NA,NA,NA,NA
"All Species",1984.73146292585,20.3171419614951,2.27032677538925,NA,NA,NA,NA
"All Species",1984.80761523046,20.3685767115594,2.2667663833571,NA,NA,NA,NA
"All Species",1984.88376753507,20.4202248391525,2.2634561388289,NA,NA,NA,NA
"All Species",1984.95991983968,20.4721031500356,2.26035219054529,NA,NA,NA,NA
"All Species",1985.03607214429,20.5242285649154,2.2574144293549,NA,NA,NA,NA
"All Species",1985.1122244489,20.5766210060268,2.25461412288335,NA,NA,NA,NA
"All Species",1985.18837675351,20.629303610468,2.25193419265603,NA,NA,NA,NA
"All Species",1985.26452905812,20.6822996730135,2.24936078943686,NA,NA,NA,NA
"All Species",1985.34068136273,20.7356324884384,2.24688258843822,NA,NA,NA,NA
"All Species",1985.41683366733,20.7893253515171,2.24449051489886,NA,NA,NA,NA
"All Species",1985.49298597194,20.8434015570247,2.24217748274449,NA,NA,NA,NA
"All Species",1985.56913827655,20.8978843997357,2.23993814696241,NA,NA,NA,NA
"All Species",1985.64529058116,20.9527971744247,2.2377686701978,NA,NA,NA,NA
"All Species",1985.72144288577,21.0081631758667,2.2356665039836,NA,NA,NA,NA
"All Species",1985.79759519038,21.0640056988362,2.2336301849422,NA,NA,NA,NA
"All Species",1985.87374749499,21.1203480381082,2.23165914624342,NA,NA,NA,NA
"All Species",1985.9498997996,21.1772134884572,2.2297535445624,NA,NA,NA,NA
"All Species",1986.02605210421,21.2346253396134,2.22791418405099,NA,NA,NA,NA
"All Species",1986.10220440882,21.2926065969087,2.22614679931169,NA,NA,NA,NA
"All Species",1986.17835671343,21.3511798350534,2.22446380931936,NA,NA,NA,NA
"All Species",1986.25450901804,21.4103675928814,2.22287745442566,NA,NA,NA,NA
"All Species",1986.33066132265,21.4701924092271,2.22139894277481,NA,NA,NA,NA
"All Species",1986.40681362725,21.5306768229244,2.22003820968868,NA,NA,NA,NA
"All Species",1986.48296593186,21.5918433728074,2.21880370414637,NA,NA,NA,NA
"All Species",1986.55911823647,21.6537145977103,2.2177022029232,NA,NA,NA,NA
"All Species",1986.63527054108,21.7163130364674,2.21673865292861,NA,NA,NA,NA
"All Species",1986.71142284569,21.7796612279124,2.21591604222966,NA,NA,NA,NA
"All Species",1986.7875751503,21.8437817108794,2.21523530016886,NA,NA,NA,NA
"All Species",1986.86372745491,21.9086970242028,2.21469522688962,NA,NA,NA,NA
"All Species",1986.93987975952,21.9744297067165,2.21429245246869,NA,NA,NA,NA
"All Species",1987.01603206413,22.0410022822971,2.2140214411389,NA,NA,NA,NA
"All Species",1987.09218436874,22.1084344910766,2.21387737258796,NA,NA,NA,NA
"All Species",1987.16833667335,22.1767400424796,2.21385958658464,NA,NA,NA,NA
"All Species",1987.24448897796,22.2459318571531,2.21396620584029,NA,NA,NA,NA
"All Species",1987.32064128257,22.3160228557436,2.21419328503194,NA,NA,NA,NA
"All Species",1987.39679358717,22.3870259588982,2.21453479335702,NA,NA,NA,NA
"All Species",1987.47294589178,22.458954087263,2.21498262223071,NA,NA,NA,NA
"All Species",1987.54909819639,22.5318201614849,2.21552661790231,NA,NA,NA,NA
"All Species",1987.625250501,22.6056371022106,2.21615463866783,NA,NA,NA,NA
"All Species",1987.70140280561,22.6804178300868,2.21685263626872,NA,NA,NA,NA
"All Species",1987.77755511022,22.7561752657602,2.21760476099663,NA,NA,NA,NA
"All Species",1987.85370741483,22.8329223298776,2.21839348997403,NA,NA,NA,NA
"All Species",1987.92985971944,22.9106719430854,2.21919977805555,NA,NA,NA,NA
"All Species",1988.00601202405,22.9894370246457,2.22000323187577,NA,NA,NA,NA
"All Species",1988.08216432866,23.0692269642088,2.22078508886957,NA,NA,NA,NA
"All Species",1988.15831663327,23.1500399943687,2.22153464364651,NA,NA,NA,NA
"All Species",1988.23446893788,23.2318721485412,2.22224257703883,NA,NA,NA,NA
"All Species",1988.31062124249,23.3147194601416,2.22289926099261,NA,NA,NA,NA
"All Species",1988.38677354709,23.3985779625856,2.22349476942202,NA,NA,NA,NA
"All Species",1988.4629258517,23.4834436892888,2.22401890247803,NA,NA,NA,NA
"All Species",1988.53907815631,23.5693126736666,2.22446122417333,NA,NA,NA,NA
"All Species",1988.61523046092,23.6561809491347,2.22481111332201,NA,NA,NA,NA
"All Species",1988.69138276553,23.7440445491083,2.22505782777501,NA,NA,NA,NA
"All Species",1988.76753507014,23.8328995070032,2.22519058196169,NA,NA,NA,NA
"All Species",1988.84368737475,23.922741856235,2.22519863778054,NA,NA,NA,NA
"All Species",1988.91983967936,24.0135676302188,2.22507140892445,NA,NA,NA,NA
"All Species",1988.99599198397,24.1053728623705,2.22479857876853,NA,NA,NA,NA
"All Species",1989.07214428858,24.1981507696997,2.22437248758814,NA,NA,NA,NA
"All Species",1989.14829659319,24.2918813733512,2.22379656758911,NA,NA,NA,NA
"All Species",1989.2244488978,24.3865408330187,2.22307785059015,NA,NA,NA,NA
"All Species",1989.3006012024,24.4821053079135,2.22222375217708,NA,NA,NA,NA
"All Species",1989.37675350701,24.5785509572465,2.22124195077692,NA,NA,NA,NA
"All Species",1989.45290581162,24.6758539402288,2.22014028074063,NA,NA,NA,NA
"All Species",1989.52905811623,24.7739904160715,2.21892663892568,NA,NA,NA,NA
"All Species",1989.60521042084,24.8729365439857,2.21760890469687,NA,NA,NA,NA
"All Species",1989.68136272545,24.9726684831821,2.21619487330071,NA,NA,NA,NA
"All Species",1989.75751503006,25.0731623928719,2.21469220260198,NA,NA,NA,NA
"All Species",1989.83366733467,25.1743944322662,2.21310837320081,NA,NA,NA,NA
"All Species",1989.90981963928,25.2763407605759,2.21145066197275,NA,NA,NA,NA
"All Species",1989.98597194389,25.3789775370124,2.20972612909716,NA,NA,NA,NA
"All Species",1990.0621242485,25.482279344375,2.20794289217502,NA,NA,NA,NA
"All Species",1990.13827655311,25.5862096878284,2.20611767408526,NA,NA,NA,NA
"All Species",1990.21442885772,25.6907273231951,2.20427027813777,NA,NA,NA,NA
"All Species",1990.29058116232,25.7957909881478,2.2024195067508,NA,NA,NA,NA
"All Species",1990.36673346693,25.901359420359,2.20058296359161,NA,NA,NA,NA
"All Species",1990.44288577154,26.0073913575008,2.19877688942043,NA,NA,NA,NA
"All Species",1990.51903807615,26.1138455372459,2.19701601732656,NA,NA,NA,NA
"All Species",1990.59519038076,26.2206806972667,2.19531344786821,NA,NA,NA,NA
"All Species",1990.67134268537,26.3278555752359,2.1936805446408,NA,NA,NA,NA
"All Species",1990.74749498998,26.4353289088257,2.19212685078875,NA,NA,NA,NA
"All Species",1990.82364729459,26.5430594357088,2.19066002694527,NA,NA,NA,NA
"All Species",1990.8997995992,26.6510058935577,2.18928581103643,NA,NA,NA,NA
"All Species",1990.97595190381,26.7591270200448,2.1880080003209,NA,NA,NA,NA
"All Species",1991.05210420842,26.8673810055298,2.18682907710978,NA,NA,NA,NA
"All Species",1991.12825651303,26.9757200665173,2.18575635363668,NA,NA,NA,NA
"All Species",1991.20440881764,27.0840927422763,2.18479923137619,NA,NA,NA,NA
"All Species",1991.28056112224,27.1924475182675,2.18396496668507,NA,NA,NA,NA
"All Species",1991.35671342685,27.3007328799511,2.1832585298242,NA,NA,NA,NA
"All Species",1991.43286573146,27.4088973127874,2.18268255007645,NA,NA,NA,NA
"All Species",1991.50901803607,27.5168893022366,2.18223728602896,NA,NA,NA,NA
"All Species",1991.58517034068,27.624657333759,2.18192062121221,NA,NA,NA,NA
"All Species",1991.66132264529,27.7321498928147,2.18172808515755,NA,NA,NA,NA
"All Species",1991.7374749499,27.8393154648641,2.18165289980411,NA,NA,NA,NA
