"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"All Species",2012.33466933868,21.7159022368166,1.3394357533699,NA,21.7159022368166,21.7159022368166,1.3394357533699
"All Species",2012.36873747495,21.6945846563549,1.34084008604257,NA,21.6945846563549,21.6945846563549,1.34084008604257
"All Species",2012.40280561122,21.6732669961835,1.3422990371515,NA,21.6732669961835,21.6732669961835,1.3422990371515
"All Species",2012.43687374749,21.6519492561486,1.34381242934417,NA,21.6519492561486,21.6519492561486,1.34381242934417
"All Species",2012.47094188377,21.6306314360966,1.34538007943395,NA,21.6306314360966,21.6306314360966,1.34538007943395
"All Species",2012.50501002004,21.6093135358742,1.34700179850602,NA,21.6093135358742,21.6093135358742,1.34700179850602
"All Species",2012.53907815631,21.5879955553277,1.34867739202627,NA,21.5879955553277,21.5879955553277,1.34867739202627
"All Species",2012.57314629259,21.5666774943036,1.35040665995262,NA,21.5666774943036,21.5666774943036,1.35040665995262
"All Species",2012.60721442886,21.5453593526482,1.35218939684883,NA,21.5453593526482,21.5453593526482,1.35218939684883
"All Species",2012.64128256513,21.5240411302082,1.35402539200069,NA,21.5240411302082,21.5240411302082,1.35402539200069
"All Species",2012.6753507014,21.5027228268299,1.35591442953433,NA,21.5027228268299,21.5027228268299,1.35591442953433
"All Species",2012.70941883768,21.4814044423598,1.35785628853661,NA,21.4814044423598,21.4814044423598,1.35785628853661
"All Species",2012.74348697395,21.4600859766445,1.3598507431773,NA,21.4600859766445,21.4600859766445,1.3598507431773
"All Species",2012.77755511022,21.4387674295303,1.36189756283309,NA,21.4387674295303,21.4387674295303,1.36189756283309
"All Species",2012.81162324649,21.4174488008637,1.36399651221314,NA,21.4174488008637,21.4174488008637,1.36399651221314
"All Species",2012.84569138277,21.396130090491,1.3661473514861,NA,21.396130090491,21.396130090491,1.3661473514861
"All Species",2012.87975951904,21.374811298259,1.36834983640834,NA,21.374811298259,21.374811298259,1.36834983640834
"All Species",2012.91382765531,21.353492424014,1.3706037184535,NA,21.353492424014,21.353492424014,1.3706037184535
"All Species",2012.94789579158,21.3321734676022,1.37290874494289,NA,21.3321734676022,21.3321734676022,1.37290874494289
"All Species",2012.98196392786,21.3108544288705,1.37526465917685,NA,21.3108544288705,21.3108544288705,1.37526465917685
"All Species",2013.01603206413,21.2895353076708,1.37767120058051,NA,21.2895353076708,21.2895353076708,1.37767120058051
"All Species",2013.0501002004,21.2682161040033,1.38012810518323,NA,21.2682161040033,21.2682161040033,1.38012810518323
"All Species",2013.08416833667,21.2468968180283,1.38263510576518,NA,21.2468968180283,21.2468968180283,1.38263510576518
"All Species",2013.11823647295,21.2255774499145,1.3851919316041,NA,21.2255774499145,21.2255774499145,1.3851919316041
"All Species",2013.15230460922,21.20425799983,1.38779830857993,NA,21.20425799983,21.20425799983,1.38779830857993
"All Species",2013.18637274549,21.1829384679433,1.39045395929928,NA,21.1829384679433,21.1829384679433,1.39045395929928
"All Species",2013.22044088176,21.1616188544224,1.39315860322021,NA,21.1616188544224,21.1616188544224,1.39315860322021
"All Species",2013.25450901804,21.1402991594362,1.39591195677699,NA,21.1402991594362,21.1402991594362,1.39591195677699
"All Species",2013.28857715431,21.1189793831527,1.39871373350509,NA,21.1189793831527,21.1189793831527,1.39871373350509
"All Species",2013.32264529058,21.0976595257402,1.40156364416573,NA,21.0976595257402,21.0976595257402,1.40156364416573
"All Species",2013.35671342685,21.0763395873673,1.40446139687039,NA,21.0763395873673,21.0763395873673,1.40446139687039
"All Species",2013.39078156313,21.0550195682022,1.40740669720496,NA,21.0550195682022,21.0550195682022,1.40740669720496
"All Species",2013.4248496994,21.0336994684133,1.4103992483534,NA,21.0336994684133,21.0336994684133,1.4103992483534
"All Species",2013.45891783567,21.0123792881688,1.41343875122087,NA,21.0123792881688,21.0123792881688,1.41343875122087
"All Species",2013.49298597194,20.9910590276374,1.41652490455617,NA,20.9910590276374,20.9910590276374,1.41652490455617
"All Species",2013.52705410822,20.9697386869872,1.41965740507359,NA,20.9697386869872,20.9697386869872,1.41965740507359
"All Species",2013.56112224449,20.9484182663864,1.4228359475738,NA,20.9484182663864,20.9484182663864,1.4228359475738
"All Species",2013.59519038076,20.9270977660038,1.42606022506382,NA,20.9270977660038,20.9270977660038,1.42606022506382
"All Species",2013.62925851703,20.9057771860074,1.42932992887621,NA,20.9057771860074,20.9057771860074,1.42932992887621
"All Species",2013.66332665331,20.8844565265657,1.43264474878689,NA,20.8844565265657,20.8844565265657,1.43264474878689
"All Species",2013.69739478958,20.8631357878469,1.43600437313212,NA,20.8631357878469,20.8631357878469,1.43600437313212
"All Species",2013.73146292585,20.8418149700196,1.43940848892396,NA,20.8418149700196,20.8418149700196,1.43940848892396
"All Species",2013.76553106212,20.820494073252,1.44285678196478,NA,20.820494073252,20.820494073252,1.44285678196478
"All Species",2013.7995991984,20.7991730977123,1.44634893696022,NA,20.7991730977123,20.7991730977123,1.44634893696022
"All Species",2013.83366733467,20.7778520435692,1.44988463763074,NA,20.7778520435692,20.7778520435692,1.44988463763074
"All Species",2013.86773547094,20.7565309109909,1.45346356682187,NA,20.7565309109909,20.7565309109909,1.45346356682187
"All Species",2013.90180360721,20.7352097001457,1.4570854066128,NA,20.7352097001457,20.7352097001457,1.4570854066128
"All Species",2013.93587174349,20.7138884112018,1.46074983842356,NA,20.7138884112018,20.7138884112018,1.46074983842356
"All Species",2013.96993987976,20.6925670443279,1.46445654312033,NA,20.6925670443279,20.6925670443279,1.46445654312033
"All Species",2014.00400801603,20.6712455996923,1.46820520111975,NA,20.6712455996923,20.6712455996923,1.46820520111975
"All Species",2014.0380761523,20.649924077519,1.47199549266072,NA,20.649924077519,20.649924077519,1.47199549266072
"All Species",2014.07214428858,20.6286024781898,1.47582709821339,NA,20.6286024781898,20.6286024781898,1.47582709821339
"All Species",2014.10621242485,20.6072808021138,1.47969969817569,NA,20.6072808021138,20.6072808021138,1.47969969817569
"All Species",2014.14028056112,20.5859590497,1.48361297287683,NA,20.5859590497,20.5859590497,1.48361297287683
"All Species",2014.17434869739,20.5646372213576,1.48756660266305,NA,20.5646372213576,20.5646372213576,1.48756660266305
"All Species",2014.20841683367,20.5433153174958,1.4915602679814,NA,20.5433153174958,20.5433153174958,1.4915602679814
"All Species",2014.24248496994,20.5219933385237,1.49559364946202,NA,20.5219933385237,20.5219933385237,1.49559364946202
"All Species",2014.27655310621,20.5006712848503,1.49966642799829,NA,20.5006712848503,20.5006712848503,1.49966642799829
"All Species",2014.31062124249,20.4793491568851,1.50377828482525,NA,20.4793491568851,20.4793491568851,1.50377828482525
"All Species",2014.34468937876,20.458026955037,1.50792890159633,NA,20.458026955037,20.458026955037,1.50792890159633
"All Species",2014.37875751503,20.4367046797151,1.51211796045803,NA,20.4367046797151,20.4367046797151,1.51211796045803
"All Species",2014.4128256513,20.4153823313284,1.51634514412289,NA,20.4153823313284,20.4153823313284,1.51634514412289
"All Species",2014.44689378758,20.3940599102864,1.52061013594045,NA,20.3940599102864,20.3940599102864,1.52061013594045
"All Species",2014.48096192385,20.3727374169981,1.5249126199667,NA,20.3727374169981,20.3727374169981,1.5249126199667
"All Species",2014.51503006012,20.3514148518724,1.52925228103137,NA,20.3514148518724,20.3514148518724,1.52925228103137
"All Species",2014.54909819639,20.3300922153189,1.53362880480345,NA,20.3300922153189,20.3300922153189,1.53362880480345
"All Species",2014.58316633267,20.3087695077464,1.53804187785508,NA,20.3087695077464,20.3087695077464,1.53804187785508
"All Species",2014.61723446894,20.2874467295641,1.54249118772342,NA,20.2874467295641,20.2874467295641,1.54249118772342
"All Species",2014.65130260521,20.266123881181,1.54697642297085,NA,20.266123881181,20.266123881181,1.54697642297085
"All Species",2014.68537074148,20.2448009630065,1.55149727324318,NA,20.2448009630065,20.2448009630065,1.55149727324318
"All Species",2014.71943887776,20.2234779754497,1.55605342932647,NA,20.2234779754497,20.2234779754497,1.55605342932647
"All Species",2014.75350701403,20.2021549189197,1.56064458320171,NA,20.2021549189197,20.2021549189197,1.56064458320171
"All Species",2014.7875751503,20.1808317938254,1.56527042809797,NA,20.1808317938254,20.1808317938254,1.56527042809797
"All Species",2014.82164328657,20.1595086005763,1.56993065854368,NA,20.1595086005763,20.1595086005763,1.56993065854368
"All Species",2014.85571142285,20.1381853395813,1.57462497041647,NA,20.1381853395813,20.1381853395813,1.57462497041647
"All Species",2014.88977955912,20.1168620112496,1.57935306099111,NA,20.1168620112496,20.1168620112496,1.57935306099111
"All Species",2014.92384769539,20.0955386159904,1.5841146289857,NA,20.0955386159904,20.0955386159904,1.5841146289857
"All Species",2014.95791583166,20.0742151542129,1.58890937460664,NA,20.0742151542129,20.0742151542129,1.58890937460664
"All Species",2014.99198396794,20.052891626326,1.59373699959153,NA,20.052891626326,20.052891626326,1.59373699959153
"All Species",2015.02605210421,20.03156803275,1.59859720729878,NA,20.03156803275,20.03156803275,1.59859720729878
"All Species",2015.06012024048,20.0102443739972,1.60348970309119,NA,20.0102443739972,20.0102443739972,1.60348970309119
"All Species",2015.09418837675,19.988920650625,1.60841419415489,NA,19.988920650625,19.988920650625,1.60841419415489
"All Species",2015.12825651303,19.9675968631913,1.61337038932979,NA,19.9675968631913,19.9675968631913,1.61337038932979
"All Species",2015.1623246493,19.9462730122541,1.61835799913585,NA,19.9462730122541,19.9462730122541,1.61835799913585
"All Species",2015.19639278557,19.9249490983712,1.62337673579988,NA,19.9249490983712,19.9249490983712,1.62337673579988
"All Species",2015.23046092184,19.9036251221005,1.62842631328087,NA,19.9036251221005,19.9036251221005,1.62842631328087
"All Species",2015.26452905812,19.8823010839998,1.63350644729443,NA,19.8823010839998,19.8823010839998,1.63350644729443
"All Species",2015.29859719439,19.8609769846272,1.63861685533596,NA,19.8609769846272,19.8609769846272,1.63861685533596
"All Species",2015.33266533066,19.8396528245404,1.64375725670301,NA,19.8396528245404,19.8396528245404,1.64375725670301
"All Species",2015.36673346693,19.8183286042973,1.64892737251639,NA,19.8183286042973,19.8183286042973,1.64892737251639
"All Species",2015.40080160321,19.797004324456,1.65412692574027,NA,19.797004324456,19.797004324456,1.65412692574027
"All Species",2015.43486973948,19.7756799855742,1.65935564120153,NA,19.7756799855742,19.7756799855742,1.65935564120153
"All Species",2015.46893787575,19.7543555882098,1.66461324560784,NA,19.7543555882098,19.7543555882098,1.66461324560784
"All Species",2015.50300601202,19.7330311329207,1.66989946756506,NA,19.7330311329207,19.7330311329207,1.66989946756506
"All Species",2015.5370741483,19.7117066202648,1.67521403759347,NA,19.7117066202648,19.7117066202648,1.67521403759347
"All Species",2015.57114228457,19.6903820508001,1.68055668814343,NA,19.6903820508001,19.6903820508001,1.68055668814343
"All Species",2015.60521042084,19.6690574250842,1.68592715360998,NA,19.6690574250842,19.6690574250842,1.68592715360998
"All Species",2015.63927855711,19.6477327436753,1.69132517034645,NA,19.6477327436753,19.6477327436753,1.69132517034645
"All Species",2015.67334669339,19.6264080071312,1.69675047667774,NA,19.6264080071312,19.6264080071312,1.69675047667774
"All Species",2015.70741482966,19.6050832160097,1.70220281291232,NA,19.6050832160097,19.6050832160097,1.70220281291232
"All Species",2015.74148296593,19.5837583708687,1.70768192135373,NA,19.5837583708687,19.5837583708687,1.70768192135373
"All Species",2015.7755511022,19.5624334722662,1.71318754631117,NA,19.5624334722662,19.5624334722662,1.71318754631117
"All Species",2015.80961923848,19.54110852076,1.71871943410967,NA,19.54110852076,19.54110852076,1.71871943410967
"All Species",2015.84368737475,19.519783516908,1.72427733309926,NA,19.519783516908,19.519783516908,1.72427733309926
"All Species",2015.87775551102,19.4984584612681,1.72986099366346,NA,19.4984584612681,19.4984584612681,1.72986099366346
"All Species",2015.91182364729,19.4771333543982,1.73547016822751,NA,19.4771333543982,19.4771333543982,1.73547016822751
"All Species",2015.94589178357,19.4558081968563,1.7411046112655,NA,19.4558081968563,19.4558081968563,1.7411046112655
"All Species",2015.97995991984,19.4344829891999,1.74676407930723,NA,19.4344829891999,19.4344829891999,1.74676407930723
"All Species",2016.01402805611,19.4131577319886,1.75244833095091,NA,19.4131577319886,19.4131577319886,1.75244833095091
"All Species",2016.04809619238,19.3918324258261,1.75815712710734,NA,19.3918324258261,19.3918324258261,1.75815712710734
"All Species",2016.08216432866,19.370507071373,1.76389023106668,NA,19.370507071373,19.370507071373,1.76389023106668
"All Species",2016.11623246493,19.3491816692931,1.76964740820786,NA,19.3491816692931,19.3491816692931,1.76964740820786
"All Species",2016.1503006012,19.3278562202507,1.77542842597487,NA,19.3278562202507,19.3278562202507,1.77542842597487
"All Species",2016.18436873747,19.3065307249099,1.78123305387271,NA,19.3065307249099,19.3065307249099,1.78123305387271
"All Species",2016.21843687375,19.2852051839344,1.78706106346254,NA,19.2852051839344,19.2852051839344,1.78706106346254
"All Species",2016.25250501002,19.2638795979887,1.79291222835631,NA,19.2638795979887,19.2638795979887,1.79291222835631
"All Species",2016.28657314629,19.2425539677367,1.79878632421147,NA,19.2425539677367,19.2425539677367,1.79878632421147
"All Species",2016.32064128257,19.2212282938423,1.80468312872478,NA,19.2212282938423,19.2212282938423,1.80468312872478
"All Species",2016.35470941884,19.1999025769696,1.8106024216261,NA,19.1999025769696,19.1999025769696,1.8106024216261
"All Species",2016.38877755511,19.1785768177828,1.81654398467148,NA,19.1785768177828,19.1785768177828,1.81654398467148
"All Species",2016.42284569138,19.1572510169459,1.82250760163642,NA,19.1572510169459,19.1572510169459,1.82250760163642
"All Species",2016.45691382766,19.1359251751229,1.82849305830839,NA,19.1359251751229,19.1359251751229,1.82849305830839
"All Species",2016.49098196393,19.1145992929779,1.83450014247908,NA,19.1145992929779,19.1145992929779,1.83450014247908
"All Species",2016.5250501002,19.093273371175,1.84052864393674,NA,19.093273371175,19.093273371175,1.84052864393674
"All Species",2016.55911823647,19.0719474103782,1.84657835445784,NA,19.0719474103782,19.0719474103782,1.84657835445784
"All Species",2016.59318637275,19.0506214112514,1.85264906779874,NA,19.0506214112514,19.0506214112514,1.85264906779874
"All Species",2016.62725450902,19.029295374459,1.85874057968686,NA,19.029295374459,19.029295374459,1.85874057968686
"All Species",2016.66132264529,19.0079693006648,1.86485268781208,NA,19.0079693006648,19.0079693006648,1.86485268781208
"All Species",2016.69539078156,18.9866431905328,1.87098519181755,NA,18.9866431905328,18.9866431905328,1.87098519181755
"All Species",2016.72945891784,18.9653170447274,1.87713789329029,NA,18.9653170447274,18.9653170447274,1.87713789329029
"All Species",2016.76352705411,18.9439908639123,1.88331059575204,NA,18.9439908639123,18.9439908639123,1.88331059575204
"All Species",2016.79759519038,18.9226646487518,1.88950310464949,NA,18.9226646487518,18.9226646487518,1.88950310464949
"All Species",2016.83166332665,18.9013383999097,1.89571522734461,NA,18.9013383999097,18.9013383999097,1.89571522734461
"All Species",2016.86573146293,18.8800121180503,1.90194677310465,NA,18.8800121180503,18.8800121180503,1.90194677310465
"All Species",2016.8997995992,18.8586858038376,1.90819755309239,NA,18.8586858038376,18.8586858038376,1.90819755309239
"All Species",2016.93386773547,18.8373594579355,1.91446738035586,NA,18.8373594579355,18.8373594579355,1.91446738035586
"All Species",2016.96793587174,18.8160330810083,1.92075606981807,NA,18.8160330810083,18.8160330810083,1.92075606981807
"All Species",2017.00200400802,18.7947066737199,1.92706343826695,NA,18.7947066737199,18.7947066737199,1.92706343826695
"All Species",2017.03607214429,18.7733802367257,1.93338930443914,NA,18.7733802367257,18.7733802367257,1.93338930443914
"All Species",2017.07014028056,18.7520537706515,1.93973348922178,NA,18.7520537706515,18.7520537706515,1.93973348922178
"All Species",2017.10420841683,18.7307272761175,1.94609581537279,NA,18.7307272761175,18.7307272761175,1.94609581537279
"All Species",2017.13827655311,18.7094007537434,1.95247610743619,NA,18.7094007537434,18.7094007537434,1.95247610743619
"All Species",2017.17234468938,18.6880742041489,1.95887419172518,NA,18.6880742041489,18.6880742041489,1.95887419172518
"All Species",2017.20641282565,18.6667476279543,1.96528989630563,NA,18.6667476279543,18.6667476279543,1.96528989630563
"All Species",2017.24048096192,18.6454210257792,1.97172305098005,NA,18.6454210257792,18.6454210257792,1.97172305098005
"All Species",2017.2745490982,18.6240943982435,1.9781734872715,NA,18.6240943982435,18.6240943982435,1.9781734872715
"All Species",2017.30861723447,18.602767745967,1.98464103840801,NA,18.602767745967,18.602767745967,1.98464103840801
"All Species",2017.34268537074,18.5814410695699,1.99112553930702,NA,18.5814410695699,18.5814410695699,1.99112553930702
"All Species",2017.37675350701,18.5601143696718,1.99762682656046,NA,18.5601143696718,18.5601143696718,1.99762682656046
"All Species",2017.41082164329,18.5387876468925,2.00414473841981,NA,18.5387876468925,18.5387876468925,2.00414473841981
"All Species",2017.44488977956,18.5174609018521,2.01067911478139,NA,18.5174609018521,18.5174609018521,2.01067911478139
"All Species",2017.47895791583,18.4961341351705,2.01722979717225,NA,18.4961341351705,18.4961341351705,2.01722979717225
"All Species",2017.5130260521,18.4748073474674,2.02379662873606,NA,18.4748073474674,18.4748073474674,2.02379662873606
"All Species",2017.54709418838,18.4534805393626,2.03037945421937,NA,18.4534805393626,18.4534805393626,2.03037945421937
"All Species",2017.58116232465,18.4321537114763,2.03697811995801,NA,18.4321537114763,18.4321537114763,2.03697811995801
"All Species",2017.61523046092,18.4108268644281,2.04359247386414,NA,18.4108268644281,18.4108268644281,2.04359247386414
"All Species",2017.64929859719,18.389499998838,2.05022236541318,NA,18.389499998838,18.389499998838,2.05022236541318
"All Species",2017.68336673347,18.3681731153259,2.05686764563107,NA,18.3681731153259,18.3681731153259,2.05686764563107
"All Species",2017.71743486974,18.3468462145116,2.06352816708215,NA,18.3468462145116,18.3468462145116,2.06352816708215
"All Species",2017.75150300601,18.3255192970151,2.07020378385694,NA,18.3255192970151,18.3255192970151,2.07020378385694
"All Species",2017.78557114228,18.304192363456,2.07689435156033,NA,18.304192363456,18.304192363456,2.07689435156033
"All Species",2017.81963927856,18.2828654144545,2.08359972729999,NA,18.2828654144545,18.2828654144545,2.08359972729999
"All Species",2017.85370741483,18.2615384506304,2.09031976967527,NA,18.2615384506304,18.2615384506304,2.09031976967527
"All Species",2017.8877755511,18.2402114726035,2.09705433876612,NA,18.2402114726035,18.2402114726035,2.09705433876612
"All Species",2017.92184368737,18.2188844809935,2.10380329612241,NA,18.2188844809935,18.2188844809935,2.10380329612241
"All Species",2017.95591182365,18.1975574764206,2.11056650475335,NA,18.1975574764206,18.1975574764206,2.11056650475335
"All Species",2017.98997995992,18.1762304595046,2.11734382911761,NA,18.1762304595046,18.1762304595046,2.11734382911761
"All Species",2018.02404809619,18.1549034308491,2.12413513513876,NA,18.1549034308491,18.1549034308491,2.12413513513876
"All Species",2018.05811623246,18.1335763908948,2.13094029042987,NA,18.1335763908948,18.1335763908948,2.13094029042987
"All Species",2018.09218436874,18.1122493399875,2.13775916417815,NA,18.1122493399875,18.1122493399875,2.13775916417815
"All Species",2018.12625250501,18.0909222784716,2.14459162698298,NA,18.0909222784716,18.0909222784716,2.14459162698298
"All Species",2018.16032064128,18.0695952066918,2.1514375508387,NA,18.0695952066918,18.0695952066918,2.1514375508387
"All Species",2018.19438877756,18.0482681249929,2.15829680911919,NA,18.0482681249929,18.0482681249929,2.15829680911919
"All Species",2018.22845691383,18.0269410337194,2.16516927656308,NA,18.0269410337194,18.0269410337194,2.16516927656308
"All Species",2018.2625250501,18.0056139332158,2.17205482925864,NA,18.0056139332158,18.0056139332158,2.17205482925864
"All Species",2018.29659318637,17.9842868238269,2.1789533446289,NA,17.9842868238269,17.9842868238269,2.1789533446289
"All Species",2018.33066132265,17.9629597058973,2.18586470141733,NA,17.9629597058973,17.9629597058973,2.18586470141733
"All Species",2018.36472945892,17.9416325797715,2.19278877967322,NA,17.9416325797715,17.9416325797715,2.19278877967322
"All Species",2018.39879759519,17.920305445794,2.19972546073747,NA,17.920305445794,17.920305445794,2.19972546073747
"All Species",2018.43286573146,17.8989783043097,2.20667462722833,NA,17.8989783043097,17.8989783043097,2.20667462722833
"All Species",2018.46693386774,17.8776511556632,2.21363616302775,NA,17.8776511556632,17.8776511556632,2.21363616302775
"All Species",2018.50100200401,17.8563240001988,2.22060995326744,NA,17.8563240001988,17.8563240001988,2.22060995326744
"All Species",2018.53507014028,17.8349968382615,2.22759588431515,NA,17.8349968382615,17.8349968382615,2.22759588431515
"All Species",2018.56913827655,17.8136696701957,2.23459384376151,NA,17.8136696701957,17.8136696701957,2.23459384376151
"All Species",2018.60320641283,17.7923424963461,2.24160372040656,NA,17.7923424963461,17.7923424963461,2.24160372040656
"All Species",2018.6372745491,17.7710153170572,2.24862540424677,NA,17.7710153170572,17.7710153170572,2.24862540424677
"All Species",2018.67134268537,17.7496881326738,2.25565878646191,NA,17.7496881326738,17.7496881326738,2.25565878646191
"All Species",2018.70541082164,17.7283609435404,2.26270375940255,NA,17.7283609435404,17.7283609435404,2.26270375940255
"All Species",2018.73947895792,17.7070337500015,2.26976021657734,NA,17.7070337500015,17.7070337500015,2.26976021657734
"All Species",2018.77354709419,17.6857065524019,2.27682805264045,NA,17.6857065524019,17.6857065524019,2.27682805264045
"All Species",2018.80761523046,17.6643793510863,2.28390716337955,NA,17.6643793510863,17.6643793510863,2.28390716337955
"All Species",2018.84168336673,17.6430521463991,2.29099744570356,NA,17.6430521463991,17.6430521463991,2.29099744570356
"All Species",2018.87575150301,17.6217249386848,2.29809879763078,NA,17.6217249386848,17.6217249386848,2.29809879763078
"All Species",2018.90981963928,17.6003977282884,2.30521111827695,NA,17.6003977282884,17.6003977282884,2.30521111827695
"All Species",2018.94388777555,17.5790705155544,2.31233430784396,NA,17.5790705155544,17.5790705155544,2.31233430784396
"All Species",2018.97795591182,17.5577433008271,2.31946826760817,NA,17.5577433008271,17.5577433008271,2.31946826760817
"All Species",2019.0120240481,17.5364160844494,2.32661289991184,NA,17.5364160844494,17.5364160844494,2.32661289991184
"All Species",2019.04609218437,17.51508886665,2.33376810828854,NA,17.51508886665,17.51508886665,2.33376810828854
"All Species",2019.08016032064,17.4937616474909,2.3409337974994,NA,17.4937616474909,17.4937616474909,2.3409337974994
"All Species",2019.11422845691,17.4724344270204,2.34810987331424,NA,17.4724344270204,17.4724344270204,2.34810987331424
"All Species",2019.14829659319,17.4511072052874,2.35529624247704,NA,17.4511072052874,17.4511072052874,2.35529624247704
"All Species",2019.18236472946,17.4297799823404,2.36249281268955,NA,17.4297799823404,17.4297799823404,2.36249281268955
"All Species",2019.21643286573,17.4084527582278,2.3696994925947,NA,17.4084527582278,17.4084527582278,2.3696994925947
"All Species",2019.250501002,17.3871255329982,2.37691619176087,NA,17.3871255329982,17.3871255329982,2.37691619176087
"All Species",2019.28456913828,17.3657983067004,2.38414282066621,NA,17.3657983067004,17.3657983067004,2.38414282066621
"All Species",2019.31863727455,17.3444710793827,2.39137929068385,NA,17.3444710793827,17.3444710793827,2.39137929068385
"All Species",2019.35270541082,17.3231438510936,2.39862551406714,NA,17.3231438510936,17.3231438510936,2.39862551406714
"All Species",2019.38677354709,17.301816621882,2.40588140393523,NA,17.301816621882,17.301816621882,2.40588140393523
"All Species",2019.42084168337,17.2804893917963,2.41314687425951,NA,17.2804893917963,17.2804893917963,2.41314687425951
"All Species",2019.45490981964,17.259162160885,2.42042183984997,NA,17.259162160885,17.259162160885,2.42042183984997
"All Species",2019.48897795591,17.2378349291966,2.42770621634223,NA,17.2378349291966,17.2378349291966,2.42770621634223
"All Species",2019.52304609218,17.2165076967798,2.4349999201846,NA,17.2165076967798,17.2165076967798,2.4349999201846
"All Species",2019.55711422846,17.1951804636832,2.44230286862605,NA,17.1951804636832,17.1951804636832,2.44230286862605
"All Species",2019.59118236473,17.1738532299552,2.44961497970416,NA,17.1738532299552,17.1738532299552,2.44961497970416
"All Species",2019.625250501,17.1525259956445,2.45693617223327,NA,17.1525259956445,17.1525259956445,2.45693617223327
"All Species",2019.65931863727,17.1311987607996,2.46426636579361,NA,17.1311987607996,17.1311987607996,2.46426636579361
"All Species",2019.69338677355,17.1098715254692,2.47160548072016,NA,17.1098715254692,17.1098715254692,2.47160548072016
"All Species",2019.72745490982,17.0885442897015,2.4789534380922,NA,17.0885442897015,17.0885442897015,2.4789534380922
"All Species",2019.76152304609,17.0672170535454,2.48631015972286,NA,17.0672170535454,17.0672170535454,2.48631015972286
"All Species",2019.79559118236,17.0458898170494,2.49367556814961,NA,17.0458898170494,17.0458898170494,2.49367556814961
"All Species",2019.82965931864,17.0245625802619,2.50104958662446,NA,17.0245625802619,17.0245625802619,2.50104958662446
"All Species",2019.86372745491,17.0032353432318,2.50843213910463,NA,17.0032353432318,17.0032353432318,2.50843213910463
"All Species",2019.89779559118,16.9819081060073,2.5158231502439,NA,16.9819081060073,16.9819081060073,2.5158231502439
